´É°î,´ö¼Ò,4848,23:25:50,22:5:2
´É°î,¼­¿ï,1436,6:9:30,5:45:34
´É°î,¼­¿ï,2021,6:57:0,6:23:19
´É°î,ÁöÆò,5357,7:7:30,5:38:13
´É°î,¿ë¹®,6871,7:17:30,5:22:59
´É°î,¼­¿ï,2016,7:23:0,6:49:24
´É°î,ÆÈ´ç,5151,7:28:30,6:2:39
´É°î,¿ë¹®,5066,7:39:0,6:14:34
´É°î,¼­¿ï,560,7:49:0,7:39:40
´É°î,¿ë¹®,4954,7:55:0,6:32:26
´É°î,¼­¿ï,80,8:4:0,8:2:40
´É°î,¿ë¹®,5322,8:9:0,6:40:18
´É°î,ÆÈ´ç,4356,8:24:0,7:11:24
´É°î,¿ë¹®,4052,8:34:0,7:26:28
´É°î,¼­¿ï,1529,8:39:30,9:4:59
´É°î,ÁöÆò,2725,8:53:30,8:8:5
´É°î,¼­¿ï,3469,9:5:0,10:2:49
´É°î,´ö¼Ò,3353,9:11:0,8:15:7
´É°î,¼­¿ï,5451,9:23:0,10:53:51
´É°î,¼­¿ï,8302,9:30:30,11:48:52
´É°î,´ö¼Ò,3022,9:36:0,8:45:38
´É°î,¿ë¹®,2733,9:41:0,8:55:27
´É°î,¿ë¹®,2538,9:58:30,9:16:12
´É°î,¿ë¹®,3052,10:24:0,9:33:8
´É°î,´ö¼Ò,2819,10:32:30,9:45:31
´É°î,¿ë¹®,2949,10:44:30,9:55:21
´É°î,´ö¼Ò,3275,11:4:30,10:9:55
´É°î,´ö¼Ò,3085,11:32:0,10:40:35
´É°î,´ö¼Ò,3622,12:2:30,11:2:8
´É°î,¿ë¹®,3619,12:20:30,11:20:11
´É°î,´ö¼Ò,3263,12:35:30,11:41:7
´É°î,¿ë¹®,2940,12:47:0,11:58:0
´É°î,´ö¼Ò,3161,13:6:30,12:13:49
´É°î,¿ë¹®,2747,13:18:30,12:32:43
´É°î,´ö¼Ò,2579,13:32:30,12:49:31
´É°î,¿ë¹®,2477,13:44:30,13:3:13
´É°î,¼­¿ï,12928,13:56:0,17:31:28
´É°î,´ö¼Ò,2966,14:5:30,13:16:4
´É°î,¿ë¹®,2268,14:19:0,13:41:12
´É°î,´ö¼Ò,2685,14:33:0,13:48:15
´É°î,¿ë¹®,2776,14:48:0,14:1:44
´É°î,´ö¼Ò,3361,15:7:0,14:10:59
´É°î,ÁöÆò,3286,15:19:0,14:24:14
´É°î,´ö¼Ò,2872,15:35:0,14:47:8
´É°î,´ö¼Ò,3068,15:49:30,14:58:22
´É°î,¿ë¹®,3847,16:10:0,15:5:53
´É°î,´ö¼Ò,3835,16:23:30,15:19:35
´É°î,¿ë¹®,3680,16:41:0,15:39:40
´É°î,ÆÈ´ç,3400,16:48:30,15:51:50
´É°î,¿ë¹®,3527,17:3:0,16:4:13
´É°î,´ö¼Ò,3780,17:22:30,16:19:30
´É°î,¼­¿ï,2857,17:29:0,18:16:37
´É°î,¿ë¹®,3298,17:35:30,16:40:32
´É°î,¿ë¹®,3119,17:54:30,17:2:31
´É°î,´ö¼Ò,3201,18:7:30,17:14:9
´É°î,¼­¿ï,1895,18:15:0,18:46:35
´É°î,ÆÈ´ç,3113,18:32:30,17:40:37
´É°î,¼­¿ï,1466,19:1:0,19:25:26
´É°î,´ö¼Ò,3825,19:7:0,18:3:15
´É°î,¼­¿ï,4394,19:14:0,20:27:14
´É°î,´ö¼Ò,3379,19:26:0,18:29:41
´É°î,´ö¼Ò,3920,19:46:30,18:41:10
´É°î,¿ë¹®,4625,20:9:0,18:51:55
´É°î,¿ë¹®,4430,20:19:0,19:5:10
´É°î,´ö¼Ò,5680,20:47:0,19:12:20
´É°î,¿ë¹®,4910,20:54:30,19:32:40
´É°î,¼­¿ï,1214,21:0:0,21:20:14
´É°î,¿ë¹®,5338,21:19:0,19:50:2
´É°î,¿ë¹®,5415,21:39:0,20:8:45
´É°î,´ö¼Ò,5085,21:46:0,20:21:15
´É°î,¿ë¹®,4407,21:55:0,20:41:33
´É°î,¿ë¹®,3950,22:8:0,21:2:10
´É°î,´ö¼Ò,3863,22:18:0,21:13:37
´É°î,¼­¿ï,676,22:30:0,22:41:16
´É°î,¿ë¹®,3441,22:38:0,21:40:39
´É°î,´ö¼Ò,3708,22:50:0,21:48:12
´É°î,¿ë¹®,4781,23:18:0,21:58:19
´É°î,¿ë¹®,4926,23:44:30,22:22:24
´É°î,¼­¿ï,2657,23:53:0,23:8:43
´É°î,´ö¼Ò,5483,24:6:0,22:34:37
