정부과천청사,오이도,4,6:2:30,6:2:34
정부과천청사,오이도,21,6:19:0,6:19:21
정부과천청사,오이도,17,6:31:30,6:31:47
정부과천청사,오이도,21,6:42:30,6:42:51
정부과천청사,오이도,2,6:52:30,6:52:32
정부과천청사,오이도,12,7:2:30,7:2:42
정부과천청사,오이도,27,7:11:30,7:11:57
정부과천청사,오이도,3,7:19:30,7:19:33
정부과천청사,오이도,83,7:27:30,7:28:53
정부과천청사,오이도,21,7:35:30,7:35:51
정부과천청사,오이도,3,7:43:30,7:43:33
정부과천청사,오이도,54,7:50:30,7:51:24
정부과천청사,안산,81,7:56:30,7:57:51
정부과천청사,오이도,117,8:2:30,8:4:27
정부과천청사,오이도,112,8:8:30,8:10:22
정부과천청사,오이도,142,8:14:30,8:16:52
정부과천청사,오이도,155,8:20:30,8:23:5
정부과천청사,안산,177,8:26:30,8:29:27
정부과천청사,오이도,254,8:32:30,8:36:44
정부과천청사,오이도,298,8:38:30,8:43:28
정부과천청사,안산,360,8:44:30,8:50:30
정부과천청사,오이도,411,8:50:30,8:57:21
정부과천청사,오이도,422,8:56:30,9:3:32
정부과천청사,안산,487,9:3:30,9:11:37
정부과천청사,오이도,344,9:10:30,9:16:14
정부과천청사,오이도,336,9:20:30,9:26:6
정부과천청사,오이도,360,9:26:30,9:32:30
정부과천청사,오이도,405,9:32:30,9:39:15
정부과천청사,안산,315,9:40:30,9:45:45
정부과천청사,오이도,285,9:44:30,9:49:15
정부과천청사,오이도,270,9:52:30,9:57:0
정부과천청사,안산,227,10:0:30,10:4:17
정부과천청사,오이도,309,10:4:0,10:9:9
정부과천청사,오이도,281,10:13:30,10:18:11
정부과천청사,안산,393,10:22:30,10:29:3
정부과천청사,오이도,485,10:26:30,10:34:35
정부과천청사,안산,487,10:34:30,10:42:37
정부과천청사,오이도,518,10:38:30,10:47:8
정부과천청사,오이도,403,10:48:30,10:55:13
정부과천청사,오이도,518,10:58:30,11:7:8
정부과천청사,오이도,393,11:8:30,11:15:3
정부과천청사,오이도,294,11:19:30,11:24:24
정부과천청사,오이도,210,11:30:30,11:34:0
정부과천청사,오이도,204,11:41:30,11:44:54
정부과천청사,오이도,107,11:52:30,11:54:17
정부과천청사,오이도,171,12:3:30,12:6:21
