이대,성수,31,6:22:30,6:21:59
이대,성수,46,6:43:30,6:42:44
이대,성수,49,6:49:30,6:48:41
이대,성수,4,7:1:30,7:1:34
이대,성수,48,7:13:30,7:12:42
이대,성수,47,7:33:30,7:32:43
이대,성수,87,7:45:0,7:43:33
이대,성수,43,7:50:30,7:49:47
이대,성수,63,8:1:30,8:0:27
이대,성수,79,8:18:0,8:16:41
이대,성수,28,8:29:0,8:29:28
이대,성수,71,8:40:0,8:41:11
이대,성수,48,9:2:0,9:1:12
이대,성수,81,9:13:0,9:11:39
이대,성수,79,9:18:30,9:17:11
이대,성수,58,9:29:30,9:28:32
이대,성수,43,9:40:30,9:39:47
이대,성수,31,9:46:0,9:45:29
이대,성수,24,9:57:0,9:57:24
이대,성수,54,10:8:0,10:7:6
이대,성수,48,10:30:0,10:29:12
이대,성수,8,10:41:0,10:40:52
이대,성수,35,10:46:30,10:45:55
이대,성수,48,10:57:30,10:56:42
이대,성수,15,11:8:30,11:8:15
이대,성수,37,11:14:0,11:14:37
이대,성수,50,11:19:30,11:20:20
이대,성수,8,11:25:0,11:25:8
이대,성수,17,11:36:0,11:36:17
이대,성수,17,11:58:0,11:58:17
이대,성수,26,12:9:0,12:8:34
이대,성수,52,12:14:30,12:13:38
이대,성수,49,12:25:30,12:24:41
이대,성수,24,12:36:30,12:36:6
이대,성수,19,12:42:0,12:42:19
이대,성수,34,12:47:30,12:48:4
이대,성수,20,12:53:0,12:53:20
이대,성수,28,13:4:0,13:4:28
이대,성수,1,13:26:0,13:26:1
이대,성수,42,13:37:0,13:36:18
이대,성수,25,13:42:30,13:42:5
이대,성수,62,13:53:30,13:52:28
이대,성수,22,14:4:30,14:4:8
이대,성수,9,14:10:0,14:9:51
이대,성수,30,14:15:30,14:16:0
이대,성수,39,14:21:0,14:21:39
이대,성수,21,14:32:0,14:31:39
이대,신도림,263,14:32:0,14:36:23
이대,성수,28,14:54:0,14:54:28
이대,성수,40,15:5:0,15:4:20
이대,성수,9,15:10:30,15:10:21
이대,성수,27,15:21:30,15:21:3
이대,성수,36,15:32:30,15:31:54
이대,성수,44,15:38:0,15:37:16
이대,성수,25,15:43:30,15:43:55
이대,성수,67,15:49:0,15:50:7
이대,성수,28,16:0:0,15:59:32
이대,성수,43,16:33:0,16:32:17
이대,성수,30,16:49:30,16:50:0
이대,성수,18,17:0:30,17:0:48
이대,성수,1,17:6:0,17:5:59
이대,성수,30,17:11:30,17:12:0
이대,성수,36,17:17:0,17:17:36
이대,성수,28,17:28:0,17:27:32
이대,성수,9,18:1:0,18:1:9
이대,성수,78,18:17:30,18:18:48
이대,성수,42,18:34:0,18:34:42
이대,성수,47,18:39:30,18:40:17
이대,성수,20,18:45:0,18:45:20
이대,성수,42,18:56:0,18:55:18
이대,성수,33,19:12:30,19:11:57
이대,성수,37,19:29:0,19:29:37
이대,성수,114,19:45:30,19:47:24
이대,성수,3,20:2:0,20:2:3
이대,성수,4,20:7:30,20:7:26
이대,성수,29,20:13:0,20:12:31
이대,성수,46,20:24:0,20:23:14
이대,성수,40,20:40:30,20:41:10
이대,성수,66,20:57:0,20:58:6
이대,성수,28,21:13:30,21:13:58
이대,성수,52,21:35:30,21:34:38
이대,성수,16,21:41:0,21:40:44
이대,성수,66,21:52:0,21:53:6
이대,성수,130,22:9:30,22:11:40
