상록수,오이도,2,5:55:30,5:55:28
상록수,오이도,89,6:12:30,6:13:59
상록수,오이도,41,6:30:30,6:31:11
상록수,오이도,36,6:47:30,6:48:6
상록수,오이도,56,7:4:0,7:4:56
상록수,오이도,35,7:16:0,7:16:35
상록수,오이도,45,7:28:0,7:28:45
상록수,안산,5,7:40:0,7:40:5
상록수,오이도,52,7:52:0,7:52:52
상록수,오이도,29,8:4:0,8:4:29
상록수,오이도,54,8:16:0,8:16:54
상록수,오이도,44,8:28:0,8:28:44
상록수,오이도,12,8:34:0,8:34:12
상록수,오이도,36,8:46:0,8:46:36
상록수,안산,37,8:52:0,8:52:37
상록수,오이도,23,8:58:0,8:57:37
상록수,오이도,37,9:10:0,9:10:37
상록수,오이도,103,9:22:0,9:23:43
상록수,오이도,13,9:34:0,9:34:13
상록수,오이도,25,9:46:0,9:46:25
상록수,오이도,76,9:58:0,9:59:16
상록수,오이도,13,10:10:0,10:10:13
상록수,오이도,39,10:22:0,10:22:39
상록수,오이도,58,10:34:0,10:34:58
상록수,오이도,112,10:46:0,10:47:52
상록수,안산,29,10:58:0,10:58:29
상록수,오이도,28,11:4:0,11:4:28
상록수,오이도,9,11:16:0,11:16:9
상록수,오이도,24,11:28:0,11:28:24
상록수,오이도,59,11:40:0,11:40:59
상록수,오이도,141,11:52:0,11:54:21
상록수,오이도,40,12:4:0,12:4:40
상록수,오이도,102,12:16:0,12:17:42
상록수,오이도,100,12:28:0,12:29:40
상록수,오이도,69,12:40:0,12:41:9
상록수,오이도,92,12:52:0,12:53:32
상록수,오이도,8,13:4:0,13:3:52
상록수,오이도,54,13:9:0,13:9:54
상록수,안산,32,13:17:0,13:17:32
상록수,오이도,16,13:25:0,13:25:16
상록수,오이도,34,13:34:0,13:34:34
상록수,오이도,35,13:44:0,13:44:35
상록수,오이도,121,13:54:0,13:56:1
상록수,오이도,122,13:59:0,14:1:2
상록수,오이도,24,14:9:0,14:8:36
상록수,오이도,89,14:17:0,14:18:29
상록수,오이도,52,14:25:0,14:25:52
상록수,오이도,121,14:34:0,14:36:1
상록수,오이도,86,14:44:0,14:45:26
상록수,오이도,70,14:49:0,14:50:10
상록수,오이도,105,14:59:0,15:0:45
상록수,안산,77,15:9:0,15:10:17
상록수,오이도,91,15:14:0,15:15:31
상록수,안산,169,15:22:0,15:24:49
상록수,오이도,125,15:30:0,15:32:5
상록수,오이도,126,15:39:0,15:41:6
상록수,오이도,62,15:49:0,15:50:2
상록수,안산,112,15:59:0,16:0:52
상록수,오이도,124,16:4:0,16:6:4
상록수,오이도,89,16:14:0,16:15:29
상록수,오이도,61,16:22:0,16:23:1
상록수,안산,82,16:30:0,16:31:22
상록수,오이도,40,16:39:0,16:39:40
상록수,오이도,184,16:49:0,16:52:4
상록수,안산,181,16:54:0,16:57:1
상록수,오이도,182,17:4:0,17:7:2
상록수,안산,149,17:14:0,17:16:29
상록수,오이도,160,17:19:0,17:21:40
상록수,안산,216,17:27:0,17:30:36
상록수,오이도,184,17:35:0,17:38:4
상록수,오이도,19,17:44:0,17:44:19
상록수,오이도,283,17:54:0,17:58:43
상록수,오이도,89,18:4:0,18:5:29
상록수,오이도,124,18:9:0,18:11:4
상록수,오이도,107,18:19:0,18:20:47
상록수,오이도,42,18:29:0,18:29:42
상록수,오이도,176,18:34:0,18:36:56
상록수,오이도,87,18:44:0,18:45:27
상록수,오이도,132,18:54:0,18:56:12
상록수,오이도,171,18:59:0,19:1:51
상록수,오이도,86,19:10:0,19:11:26
상록수,오이도,22,19:22:0,19:21:38
상록수,오이도,34,19:34:0,19:34:34
상록수,오이도,58,19:40:0,19:40:58
상록수,오이도,25,19:52:0,19:52:25
상록수,오이도,52,20:3:0,20:3:52
상록수,오이도,97,20:13:0,20:14:37
상록수,오이도,48,20:18:0,20:18:48
상록수,오이도,62,20:28:0,20:29:2
상록수,오이도,22,20:40:0,20:40:22
상록수,오이도,70,20:52:0,20:53:10
상록수,오이도,33,21:2:0,21:2:33
상록수,오이도,103,21:7:0,21:8:43
상록수,오이도,60,21:17:0,21:18:0
상록수,안산,26,21:27:0,21:27:26
상록수,오이도,110,21:32:0,21:33:50
상록수,오이도,78,21:42:0,21:43:18
상록수,오이도,109,21:47:0,21:48:49
상록수,오이도,48,21:58:0,21:58:48
상록수,오이도,140,22:10:0,22:12:20
상록수,오이도,54,22:22:0,22:22:54
상록수,오이도,90,22:34:0,22:35:30
상록수,오이도,77,22:46:0,22:47:17
상록수,오이도,43,22:58:0,22:58:43
상록수,오이도,36,23:10:0,23:10:36
상록수,오이도,10,23:21:0,23:21:10
상록수,오이도,72,23:27:0,23:28:12
상록수,오이도,227,23:41:0,23:44:47
상록수,안산,56,23:58:0,23:58:56
상록수,안산,56,24:19:0,24:19:56
