태릉입구,봉화산,4,5:40:20,5:40:16
태릉입구,봉화산,10,5:54:0,5:53:50
태릉입구,봉화산,13,6:7:20,6:7:33
태릉입구,봉화산,5,6:21:40,6:21:45
태릉입구,봉화산,3,6:32:30,6:32:33
태릉입구,봉화산,1,6:43:20,6:43:21
태릉입구,봉화산,4,6:54:20,6:54:16
태릉입구,봉화산,3,7:3:10,7:3:7
태릉입구,봉화산,1,7:11:50,7:11:51
태릉입구,봉화산,7,7:19:20,7:19:13
태릉입구,봉화산,11,7:26:50,7:27:1
태릉입구,봉화산,2,7:33:50,7:33:52
태릉입구,봉화산,14,7:40:50,7:40:36
태릉입구,봉화산,7,7:47:50,7:47:57
태릉입구,봉화산,2,7:54:50,7:54:48
태릉입구,봉화산,5,8:1:50,8:1:55
태릉입구,봉화산,6,8:8:50,8:8:56
태릉입구,봉화산,7,8:14:50,8:14:57
태릉입구,봉화산,15,8:20:50,8:21:5
태릉입구,봉화산,4,8:26:50,8:26:54
태릉입구,봉화산,17,8:30:40,8:30:23
태릉입구,봉화산,19,8:33:50,8:34:9
태릉입구,봉화산,20,8:38:20,8:38:40
태릉입구,봉화산,18,8:42:50,8:43:8
태릉입구,봉화산,25,8:46:50,8:47:15
태릉입구,봉화산,40,8:50:50,8:51:30
태릉입구,봉화산,12,8:54:50,8:55:2
태릉입구,봉화산,36,8:58:50,8:59:26
태릉입구,봉화산,67,9:2:50,9:3:57
태릉입구,봉화산,21,9:6:50,9:7:11
태릉입구,봉화산,28,9:10:50,9:11:18
태릉입구,봉화산,40,9:14:50,9:15:30
태릉입구,봉화산,18,9:18:50,9:19:8
태릉입구,봉화산,0,9:22:50,9:22:50
태릉입구,봉화산,4,9:26:50,9:26:54
태릉입구,봉화산,9,9:30:50,9:30:59
태릉입구,봉화산,0,9:35:20,9:35:20
태릉입구,봉화산,21,9:39:50,9:40:11
태릉입구,봉화산,19,9:44:10,9:44:29
태릉입구,봉화산,2,9:48:20,9:48:18
태릉입구,봉화산,16,9:51:50,9:52:6
태릉입구,봉화산,18,9:55:20,9:55:38
태릉입구,봉화산,35,9:58:50,9:59:25
태릉입구,봉화산,28,10:2:50,10:3:18
태릉입구,봉화산,5,10:6:50,10:6:55
태릉입구,봉화산,3,10:10:50,10:10:47
태릉입구,봉화산,2,10:14:50,10:14:52
태릉입구,봉화산,13,10:18:50,10:19:3
태릉입구,봉화산,18,10:23:50,10:24:8
태릉입구,봉화산,25,10:28:50,10:29:15
태릉입구,봉화산,19,10:35:0,10:35:19
태릉입구,봉화산,22,10:40:0,10:40:22
태릉입구,봉화산,22,10:46:0,10:46:22
태릉입구,봉화산,26,10:52:0,10:52:26
태릉입구,봉화산,5,10:58:0,10:58:5
태릉입구,봉화산,60,11:5:0,11:6:0
태릉입구,봉화산,33,11:12:0,11:12:33
태릉입구,봉화산,6,11:19:0,11:18:54
태릉입구,봉화산,10,11:26:0,11:26:10
태릉입구,봉화산,10,11:33:0,11:33:10
태릉입구,봉화산,9,11:40:0,11:40:9
태릉입구,봉화산,2,11:47:0,11:47:2
태릉입구,봉화산,2,11:54:0,11:53:58
태릉입구,봉화산,6,12:1:0,12:1:6
태릉입구,봉화산,22,12:8:0,12:8:22
태릉입구,봉화산,21,12:15:0,12:15:21
태릉입구,봉화산,20,12:22:0,12:22:20
태릉입구,봉화산,1,12:29:0,12:29:1
태릉입구,봉화산,8,12:36:0,12:36:8
태릉입구,봉화산,12,12:43:0,12:43:12
태릉입구,봉화산,8,12:50:0,12:50:8
태릉입구,봉화산,1,12:57:0,12:56:59
태릉입구,봉화산,20,13:4:0,13:4:20
태릉입구,봉화산,45,13:11:0,13:11:45
태릉입구,봉화산,17,13:18:0,13:18:17
태릉입구,봉화산,34,13:25:0,13:25:34
태릉입구,봉화산,33,13:32:0,13:32:33
태릉입구,봉화산,6,13:39:0,13:39:6
태릉입구,봉화산,20,13:46:0,13:46:20
태릉입구,봉화산,29,13:53:0,13:53:29
태릉입구,봉화산,3,14:0:0,14:0:3
태릉입구,봉화산,21,14:7:0,14:7:21
태릉입구,봉화산,7,14:14:0,14:14:7
태릉입구,봉화산,44,14:21:0,14:21:44
태릉입구,봉화산,36,14:28:0,14:28:36
태릉입구,봉화산,43,14:35:0,14:35:43
태릉입구,봉화산,23,14:42:0,14:42:23
태릉입구,봉화산,25,14:49:0,14:49:25
태릉입구,봉화산,25,14:56:0,14:56:25
태릉입구,봉화산,30,15:3:0,15:3:30
태릉입구,봉화산,12,15:10:0,15:10:12
태릉입구,봉화산,31,15:17:0,15:17:31
태릉입구,봉화산,32,15:24:0,15:24:32
태릉입구,봉화산,2,15:31:0,15:30:58
태릉입구,봉화산,4,15:38:0,15:38:4
태릉입구,봉화산,20,15:45:0,15:45:20
태릉입구,봉화산,46,15:52:0,15:52:46
태릉입구,봉화산,13,15:59:0,15:59:13
태릉입구,봉화산,11,16:6:0,16:5:49
태릉입구,봉화산,1,16:13:0,16:12:59
태릉입구,봉화산,6,16:20:0,16:19:54
태릉입구,봉화산,6,16:27:0,16:27:6
태릉입구,봉화산,51,16:34:0,16:34:51
태릉입구,봉화산,15,16:41:0,16:41:15
태릉입구,봉화산,17,16:48:0,16:48:17
태릉입구,봉화산,25,16:55:0,16:55:25
태릉입구,봉화산,34,17:2:0,17:2:34
태릉입구,봉화산,57,17:9:0,17:9:57
태릉입구,봉화산,28,17:16:0,17:16:28
태릉입구,봉화산,35,17:23:0,17:23:35
태릉입구,봉화산,17,17:30:0,17:30:17
태릉입구,봉화산,27,17:37:0,17:37:27
태릉입구,봉화산,55,17:44:0,17:44:55
태릉입구,봉화산,37,17:51:0,17:51:37
태릉입구,봉화산,29,17:58:0,17:58:29
태릉입구,봉화산,65,18:5:0,18:6:5
태릉입구,봉화산,21,18:12:0,18:12:21
태릉입구,봉화산,29,18:18:0,18:18:29
태릉입구,봉화산,28,18:24:0,18:24:28
태릉입구,봉화산,56,18:30:0,18:30:56
태릉입구,봉화산,24,18:36:0,18:36:24
태릉입구,봉화산,24,18:42:0,18:42:24
태릉입구,봉화산,82,18:48:0,18:49:22
태릉입구,봉화산,59,18:54:0,18:54:59
태릉입구,봉화산,66,19:0:0,19:1:6
태릉입구,봉화산,77,19:6:0,19:7:17
태릉입구,봉화산,80,19:12:0,19:13:20
태릉입구,봉화산,78,19:18:0,19:19:18
태릉입구,봉화산,50,19:24:0,19:24:50
태릉입구,봉화산,88,19:30:0,19:31:28
태릉입구,봉화산,34,19:36:0,19:36:34
태릉입구,봉화산,25,19:42:0,19:42:25
