종로3가,동두천,25,5:26:30,5:26:55
종로3가,광운대,28,5:31:30,5:31:58
종로3가,의정부,105,5:35:30,5:37:15
종로3가,소요산,12,5:39:30,5:39:42
종로3가,양주,122,5:45:30,5:47:32
종로3가,소요산,52,5:54:30,5:55:22
종로3가,의정부,68,6:0:30,6:1:38
종로3가,동두천,66,6:4:30,6:5:36
종로3가,동두천,173,6:14:0,6:16:53
종로3가,광운대,129,6:19:0,6:21:9
종로3가,소요산,38,6:25:0,6:25:38
종로3가,광운대,206,6:33:30,6:36:56
종로3가,동두천,328,6:37:0,6:42:28
종로3가,청량리,121,6:43:0,6:45:1
종로3가,동두천,33,6:49:0,6:49:33
종로3가,광운대,22,6:56:0,6:56:22
종로3가,소요산,40,7:1:0,7:1:40
종로3가,청량리,72,7:7:30,7:8:42
종로3가,양주,66,7:11:0,7:12:6
종로3가,광운대,37,7:16:0,7:16:37
종로3가,동두천,35,7:21:0,7:21:35
종로3가,광운대,54,7:27:30,7:28:24
종로3가,소요산,10,7:34:0,7:34:10
종로3가,청량리,23,7:38:0,7:38:23
종로3가,양주,43,7:44:0,7:44:43
종로3가,광운대,19,7:48:0,7:48:19
종로3가,동두천,25,7:53:0,7:53:25
종로3가,청량리,69,7:58:30,7:59:39
종로3가,양주,69,8:2:30,8:3:39
종로3가,광운대,62,8:6:0,8:7:2
종로3가,소요산,25,8:10:0,8:10:25
종로3가,청량리,69,8:13:30,8:14:39
종로3가,양주,37,8:19:0,8:19:37
종로3가,청량리,18,8:24:0,8:24:18
종로3가,의정부,111,8:29:0,8:30:51
종로3가,광운대,45,8:34:0,8:34:45
종로3가,소요산,35,8:38:30,8:39:5
종로3가,청량리,96,8:43:0,8:44:36
종로3가,양주,104,8:46:0,8:47:44
종로3가,광운대,37,8:50:0,8:50:37
종로3가,소요산,23,8:55:0,8:55:23
종로3가,광운대,184,9:0:0,9:3:4
종로3가,양주,162,9:5:0,9:7:42
종로3가,청량리,110,9:9:0,9:10:50
종로3가,의정부,45,9:13:0,9:13:45
종로3가,광운대,82,9:17:30,9:18:52
종로3가,소요산,88,9:22:0,9:23:28
종로3가,청량리,6,9:26:0,9:26:6
종로3가,양주,43,9:30:0,9:30:43
종로3가,광운대,26,9:34:0,9:34:26
종로3가,창동,89,9:38:0,9:39:29
종로3가,청량리,162,9:42:0,9:44:42
종로3가,광운대,209,9:46:0,9:49:29
종로3가,동묘앞,261,9:50:0,9:54:21
종로3가,소요산,213,9:54:0,9:57:33
종로3가,청량리,429,9:59:0,10:6:9
종로3가,양주,148,10:3:0,10:5:28
종로3가,광운대,262,10:7:0,10:11:22
종로3가,의정부,263,10:10:0,10:14:23
종로3가,청량리,395,10:14:0,10:20:35
종로3가,양주,33,10:18:0,10:18:33
