동대입구,대화,10,5:31:0,5:31:10
동대입구,대화,53,5:49:30,5:50:23
동대입구,대화,53,5:59:0,5:59:53
동대입구,대화,85,6:7:30,6:8:55
동대입구,구파발,42,6:13:30,6:14:12
동대입구,대화,55,6:20:30,6:21:25
동대입구,구파발,60,6:26:0,6:27:0
동대입구,대화,14,6:33:0,6:33:14
동대입구,구파발,65,6:38:30,6:39:35
동대입구,대화,40,6:44:30,6:45:10
동대입구,구파발,92,6:50:30,6:52:2
동대입구,대화,34,6:57:30,6:58:4
동대입구,구파발,68,7:2:30,7:3:38
동대입구,대화,42,7:9:30,7:10:12
동대입구,대화,23,7:15:30,7:15:53
동대입구,구파발,14,7:21:30,7:21:44
동대입구,대화,35,7:27:30,7:28:5
동대입구,구파발,56,7:33:30,7:34:26
동대입구,대화,56,7:39:30,7:40:26
동대입구,구파발,19,7:45:30,7:45:49
동대입구,대화,53,7:51:30,7:52:23
동대입구,구파발,37,7:57:30,7:58:7
동대입구,대화,28,8:2:30,8:2:58
동대입구,대화,72,8:7:30,8:8:42
동대입구,대화,37,8:13:30,8:14:7
동대입구,구파발,16,8:19:30,8:19:46
동대입구,대화,31,8:25:30,8:26:1
동대입구,구파발,30,8:31:30,8:32:0
동대입구,대화,37,8:37:30,8:38:7
동대입구,구파발,67,8:43:30,8:44:37
동대입구,대화,11,8:49:30,8:49:41
동대입구,구파발,43,8:57:30,8:58:13
동대입구,대화,18,9:3:30,9:3:48
동대입구,구파발,28,9:9:30,9:9:58
동대입구,대화,33,9:15:30,9:16:3
동대입구,구파발,23,9:21:30,9:21:53
동대입구,대화,28,9:27:30,9:27:58
동대입구,구파발,16,9:33:30,9:33:46
동대입구,대화,48,9:39:30,9:40:18
동대입구,구파발,100,9:45:30,9:47:10
동대입구,대화,32,9:51:30,9:52:2
동대입구,대화,34,9:57:30,9:58:4
동대입구,대화,29,10:3:30,10:3:59
동대입구,구파발,46,10:9:30,10:10:16
동대입구,대화,20,10:15:30,10:15:50
동대입구,대화,37,10:21:30,10:22:7
동대입구,구파발,3,10:27:30,10:27:27
동대입구,대화,18,10:33:30,10:33:48
동대입구,대화,53,10:39:30,10:40:23
동대입구,구파발,53,10:45:30,10:46:23
동대입구,대화,9,10:51:30,10:51:39
동대입구,구파발,33,10:57:30,10:58:3
동대입구,대화,54,11:3:30,11:4:24
동대입구,구파발,61,11:9:30,11:10:31
동대입구,대화,72,11:15:30,11:16:42
동대입구,대화,127,11:21:30,11:23:37
동대입구,대화,31,11:27:30,11:28:1
동대입구,구파발,30,11:33:30,11:34:0
동대입구,대화,38,11:39:30,11:40:8
동대입구,구파발,46,11:45:30,11:46:16
동대입구,대화,39,11:51:30,11:52:9
동대입구,구파발,78,11:57:30,11:58:48
동대입구,대화,42,12:3:30,12:4:12
동대입구,구파발,40,12:9:30,12:10:10
동대입구,대화,43,12:15:30,12:16:13
동대입구,구파발,24,12:21:30,12:21:54
동대입구,대화,83,12:27:30,12:28:53
동대입구,구파발,40,12:33:30,12:34:10
동대입구,대화,65,12:39:30,12:40:35
동대입구,구파발,41,12:45:30,12:46:11
동대입구,대화,84,12:51:30,12:52:54
동대입구,구파발,41,12:57:30,12:58:11
동대입구,대화,30,13:3:30,13:4:0
동대입구,구파발,40,13:9:30,13:10:10
동대입구,대화,60,13:15:30,13:16:30
동대입구,구파발,48,13:21:30,13:22:18
동대입구,대화,51,13:27:30,13:28:21
동대입구,구파발,43,13:33:30,13:34:13
동대입구,대화,78,13:39:30,13:40:48
동대입구,구파발,38,13:45:30,13:46:8
동대입구,대화,54,13:51:30,13:52:24
동대입구,구파발,26,13:57:30,13:57:56
동대입구,대화,14,14:3:30,14:3:16
동대입구,구파발,8,14:9:30,14:9:38
동대입구,대화,81,14:15:30,14:16:51
동대입구,구파발,154,14:21:30,14:24:4
동대입구,대화,38,14:27:30,14:28:8
동대입구,구파발,81,14:33:30,14:34:51
동대입구,대화,53,14:38:30,14:39:23
동대입구,구파발,92,14:44:30,14:46:2
동대입구,대화,25,14:49:30,14:49:55
동대입구,대화,41,14:54:30,14:55:11
동대입구,구파발,7,14:59:30,14:59:23
동대입구,대화,36,15:4:30,15:5:6
동대입구,구파발,93,15:10:30,15:12:3
동대입구,대화,50,15:15:30,15:16:20
동대입구,구파발,36,15:21:30,15:22:6
동대입구,대화,43,15:27:30,15:28:13
동대입구,구파발,56,15:33:30,15:34:26
동대입구,대화,37,15:39:30,15:40:7
동대입구,구파발,58,15:45:30,15:46:28
동대입구,대화,56,15:51:30,15:52:26
동대입구,구파발,17,15:57:30,15:57:47
동대입구,대화,12,16:3:30,16:3:42
동대입구,구파발,31,16:9:30,16:10:1
동대입구,대화,44,16:15:30,16:16:14
동대입구,구파발,93,16:21:30,16:23:3
동대입구,대화,72,16:27:30,16:28:42
동대입구,구파발,29,16:33:30,16:33:59
동대입구,대화,47,16:39:30,16:40:17
동대입구,구파발,60,16:45:30,16:46:30
동대입구,대화,123,16:51:30,16:53:33
동대입구,구파발,35,16:57:30,16:58:5
동대입구,대화,34,17:3:30,17:4:4
동대입구,대화,91,17:9:30,17:11:1
동대입구,대화,69,17:15:30,17:16:39
동대입구,구파발,51,17:21:30,17:22:21
동대입구,대화,20,17:27:30,17:27:50
동대입구,구파발,31,17:33:30,17:34:1
동대입구,대화,63,17:39:30,17:40:33
동대입구,구파발,40,17:45:30,17:46:10
