종각,의정부,34,5:24:30,5:25:4
종각,광운대,20,5:31:30,5:31:50
종각,소요산,96,5:35:30,5:37:6
종각,양주,51,5:39:30,5:40:21
종각,의정부,64,5:44:30,5:45:34
종각,동두천,54,5:52:30,5:53:24
종각,광운대,21,5:57:30,5:57:51
종각,소요산,53,6:1:30,6:2:23
종각,광운대,21,6:7:30,6:7:51
종각,동두천,53,6:12:0,6:12:53
종각,광운대,102,6:17:0,6:18:42
종각,동두천,45,6:22:0,6:22:45
종각,청량리,189,6:26:30,6:29:39
종각,광운대,171,6:31:0,6:33:51
종각,동두천,62,6:38:0,6:39:2
종각,광운대,59,6:44:0,6:44:59
종각,양주,20,6:49:0,6:49:20
종각,광운대,51,6:54:0,6:54:51
종각,소요산,108,6:58:0,6:59:48
종각,광운대,130,7:5:0,7:7:10
종각,동두천,166,7:9:0,7:11:46
종각,광운대,169,7:13:0,7:15:49
종각,동두천,222,7:17:0,7:20:42
종각,청량리,118,7:20:30,7:22:28
종각,양주,206,7:24:0,7:27:26
종각,광운대,213,7:27:0,7:30:33
종각,소요산,186,7:31:0,7:34:6
종각,광운대,184,7:34:30,7:37:34
종각,양주,181,7:38:0,7:41:1
종각,광운대,198,7:41:30,7:44:48
종각,동두천,189,7:45:0,7:48:9
종각,청량리,164,7:49:0,7:51:44
종각,양주,211,7:52:30,7:56:1
종각,광운대,199,7:56:0,7:59:19
종각,소요산,251,7:59:0,8:3:11
종각,광운대,194,8:3:0,8:6:14
종각,의정부,284,8:6:0,8:10:44
종각,광운대,252,8:8:30,8:12:42
종각,양주,286,8:12:0,8:16:46
종각,광운대,363,8:14:30,8:20:33
종각,의정부,349,8:18:0,8:23:49
종각,광운대,326,8:21:30,8:26:56
종각,동두천,334,8:25:0,8:30:34
종각,광운대,459,8:28:0,8:35:39
종각,양주,313,8:32:30,8:37:43
종각,광운대,381,8:36:0,8:42:21
종각,소요산,361,8:39:0,8:45:1
종각,청량리,397,8:42:30,8:49:7
종각,의정부,360,8:46:0,8:52:0
종각,광운대,535,8:49:0,8:57:55
종각,양주,352,8:52:0,8:57:52
종각,광운대,497,8:55:0,9:3:17
종각,동묘앞,339,8:58:30,9:4:9
종각,광운대,401,9:2:0,9:8:41
종각,소요산,348,9:6:0,9:11:48
종각,청량리,356,9:9:30,9:15:26
종각,광운대,306,9:13:0,9:18:6
종각,광운대,326,9:17:0,9:22:26
종각,동두천,313,9:21:0,9:26:13
종각,청량리,304,9:25:30,9:30:34
종각,동묘앞,198,9:29:30,9:32:48
종각,광운대,246,9:33:0,9:37:6
종각,소요산,214,9:37:0,9:40:34
종각,청량리,484,9:41:30,9:49:34
종각,양주,206,9:46:0,9:49:26
종각,동묘앞,508,9:49:30,9:57:58
종각,창동,156,9:53:30,9:56:6
종각,청량리,402,9:57:30,10:4:12
종각,소요산,223,10:3:0,10:6:43
종각,광운대,309,10:8:0,10:13:9
종각,양주,186,10:12:0,10:15:6
종각,광운대,332,10:16:0,10:21:32
종각,의정부,180,10:20:0,10:23:0
종각,창동,164,10:24:0,10:26:44
종각,청량리,218,10:27:30,10:31:8
