한성대입구,사당,4,15:36:30,15:36:26
한성대입구,오이도,24,15:42:0,15:41:36
한성대입구,오이도,20,15:49:0,15:48:40
한성대입구,사당,16,15:54:30,15:54:14
한성대입구,오이도,41,16:0:0,15:59:19
한성대입구,사당,23,16:5:0,16:5:23
한성대입구,오이도,2,16:10:0,16:10:2
한성대입구,오이도,7,16:16:0,16:16:7
한성대입구,사당,16,16:21:30,16:21:14
한성대입구,오이도,7,16:27:0,16:27:7
한성대입구,사당,15,16:32:30,16:32:15
한성대입구,오이도,7,16:38:0,16:37:53
한성대입구,사당,14,16:43:30,16:43:44
한성대입구,오이도,87,16:49:0,16:50:27
한성대입구,사당,11,16:54:30,16:54:41
한성대입구,오이도,18,17:0:30,17:0:48
한성대입구,사당,24,17:5:0,17:5:24
한성대입구,오이도,46,17:9:0,17:9:46
한성대입구,사당,2,17:13:0,17:12:58
한성대입구,오이도,19,17:17:0,17:16:41
한성대입구,사당,41,17:21:0,17:20:19
한성대입구,오이도,10,17:24:30,17:24:40
한성대입구,사당,23,17:28:0,17:28:23
한성대입구,오이도,7,17:31:30,17:31:37
한성대입구,사당,11,17:35:0,17:34:49
한성대입구,오이도,31,17:38:30,17:39:1
한성대입구,사당,8,17:42:0,17:41:52
한성대입구,오이도,40,17:45:0,17:45:40
한성대입구,사당,11,17:49:0,17:49:11
한성대입구,오이도,17,17:52:0,17:52:17
한성대입구,사당,17,17:56:0,17:56:17
한성대입구,오이도,0,17:59:30,17:59:30
한성대입구,사당,20,18:3:0,18:2:40
한성대입구,오이도,14,18:6:0,18:5:46
한성대입구,사당,24,18:10:0,18:9:36
한성대입구,안산,22,18:13:0,18:12:38
한성대입구,오이도,15,18:16:0,18:15:45
한성대입구,사당,27,18:19:0,18:18:33
한성대입구,오이도,33,18:22:0,18:22:33
한성대입구,사당,21,18:25:0,18:24:39
한성대입구,오이도,60,18:28:0,18:29:0
한성대입구,사당,20,18:32:0,18:32:20
한성대입구,안산,33,18:35:0,18:35:33
한성대입구,사당,10,18:39:0,18:38:50
한성대입구,오이도,49,18:42:0,18:42:49
한성대입구,사당,29,18:46:0,18:46:29
한성대입구,오이도,0,18:49:30,18:49:30
한성대입구,사당,8,18:53:0,18:52:52
한성대입구,오이도,5,18:56:0,18:55:55
한성대입구,안산,18,19:0:0,18:59:42
한성대입구,사당,3,19:3:0,19:3:3
한성대입구,오이도,25,19:7:0,19:6:35
한성대입구,사당,39,19:10:0,19:10:39
한성대입구,오이도,62,19:14:0,19:15:2
한성대입구,사당,52,19:17:30,19:18:22
한성대입구,오이도,74,19:21:0,19:22:14
한성대입구,사당,75,19:25:0,19:26:15
한성대입구,오이도,43,19:29:0,19:29:43
한성대입구,사당,47,19:33:0,19:33:47
한성대입구,오이도,19,19:37:0,19:36:41
한성대입구,사당,20,19:41:0,19:40:40
한성대입구,안산,2,19:45:0,19:44:58
한성대입구,사당,16,19:49:0,19:48:44
한성대입구,오이도,12,19:53:0,19:53:12
한성대입구,안산,56,19:57:0,19:57:56
한성대입구,오이도,121,20:1:30,20:3:31
한성대입구,사당,116,20:5:30,20:7:26
한성대입구,오이도,35,20:10:0,20:10:35
한성대입구,사당,17,20:15:0,20:15:17
한성대입구,오이도,16,20:20:0,20:20:16
한성대입구,사당,56,20:25:0,20:25:56
한성대입구,안산,65,20:31:0,20:32:5
한성대입구,사당,23,20:35:30,20:35:53
한성대입구,오이도,5,20:41:0,20:40:55
한성대입구,오이도,28,20:46:0,20:46:28
한성대입구,사당,11,20:51:0,20:50:49
한성대입구,오이도,29,20:56:0,20:55:31
한성대입구,사당,58,21:0:30,21:1:28
한성대입구,오이도,0,21:6:0,21:6:0
한성대입구,안산,4,21:12:0,21:12:4
한성대입구,오이도,22,21:18:0,21:18:22
한성대입구,오이도,2,21:24:0,21:23:58
한성대입구,사당,64,21:28:30,21:29:34
한성대입구,오이도,9,21:35:0,21:35:9
한성대입구,오이도,24,21:42:0,21:41:36
한성대입구,사당,29,21:48:0,21:47:31
한성대입구,오이도,18,21:54:0,21:53:42
한성대입구,오이도,1,22:1:0,22:0:59
한성대입구,오이도,23,22:8:0,22:7:37
한성대입구,사당,43,22:14:0,22:13:17
한성대입구,오이도,26,22:19:30,22:19:56
한성대입구,사당,69,22:27:0,22:28:9
한성대입구,오이도,75,22:33:0,22:34:15
한성대입구,사당,12,22:40:0,22:39:48
한성대입구,오이도,20,22:47:0,22:47:20
한성대입구,오이도,74,22:54:0,22:55:14
한성대입구,사당,31,23:1:0,23:0:29
한성대입구,오이도,5,23:10:0,23:10:5
한성대입구,사당,4,23:19:0,23:18:56
한성대입구,오이도,110,23:28:0,23:29:50
한성대입구,안산,17,23:37:30,23:37:13
한성대입구,산본,3,23:48:30,23:48:27
한성대입구,산본,17289,24:0:30,19:12:21
한성대입구,사당,17297,24:11:0,19:22:43
한성대입구,사당,17310,24:19:0,19:30:30
한성대입구,사당,17252,24:30:0,19:42:28
한성대입구,서울,9567,24:46:30,22:7:3
