巢己,何乞备没,8,5:33:20,5:33:28
巢己,何乞备没,31,5:46:30,5:47:1
巢己,何乞备没,17,5:58:30,5:58:47
巢己,何乞备没,20,6:10:40,6:11:0
巢己,何乞备没,13,6:23:0,6:22:47
巢己,何乞备没,12,6:33:10,6:33:22
巢己,何乞备没,31,6:43:10,6:43:41
巢己,何乞备没,15,6:53:10,6:53:25
巢己,何乞备没,37,7:2:10,7:1:33
巢己,柯荐,23,7:10:10,7:10:33
巢己,何乞备没,19,7:17:10,7:16:51
巢己,何乞备没,4,7:31:10,7:31:14
巢己,何乞备没,19,7:38:10,7:37:51
巢己,柯荐,47,7:44:10,7:43:23
巢己,何乞备没,5,7:50:10,7:50:15
巢己,柯荐,21,7:56:10,7:55:49
巢己,何乞备没,1,8:2:10,8:2:11
巢己,柯荐,20,8:8:10,8:7:50
巢己,何乞备没,17,8:14:10,8:13:53
巢己,柯荐,22,8:20:10,8:20:32
巢己,何乞备没,0,8:26:10,8:26:10
巢己,柯荐,26,8:32:10,8:31:44
巢己,何乞备没,13,8:38:10,8:37:57
巢己,柯荐,16,8:44:10,8:44:26
巢己,何乞备没,119,8:50:10,8:52:9
巢己,柯荐,56,8:56:10,8:57:6
巢己,何乞备没,2,9:2:10,9:2:12
巢己,柯荐,8,9:8:10,9:8:18
巢己,何乞备没,31,9:14:10,9:14:41
巢己,柯荐,64,9:20:10,9:21:14
巢己,何乞备没,91,9:26:10,9:27:41
巢己,柯荐,39,9:32:10,9:32:49
巢己,何乞备没,2,9:38:10,9:38:12
巢己,柯荐,61,9:44:10,9:45:11
巢己,何乞备没,56,9:50:10,9:51:6
巢己,柯荐,18,9:56:10,9:56:28
巢己,何乞备没,36,10:2:10,10:2:46
巢己,柯荐,50,10:8:10,10:9:0
巢己,何乞备没,92,10:14:10,10:15:42
巢己,柯荐,17,10:20:10,10:19:53
巢己,何乞备没,105,10:26:10,10:27:55
巢己,柯荐,64,10:32:10,10:33:14
巢己,何乞备没,10,10:38:10,10:38:20
巢己,柯荐,113,10:44:10,10:46:3
巢己,何乞备没,77,10:50:10,10:51:27
巢己,柯荐,40,10:56:10,10:56:50
巢己,何乞备没,23,11:2:10,11:2:33
巢己,柯荐,65,11:8:10,11:9:15
巢己,何乞备没,56,11:14:10,11:15:6
巢己,柯荐,45,11:20:10,11:20:55
巢己,柯荐,61,11:32:10,11:33:11
巢己,何乞备没,106,11:38:10,11:39:56
巢己,柯荐,102,11:44:10,11:45:52
巢己,何乞备没,66,11:50:10,11:51:16
巢己,柯荐,83,11:56:10,11:57:33
巢己,何乞备没,93,12:2:10,12:3:43
巢己,柯荐,29,12:8:10,12:8:39
巢己,何乞备没,33,12:14:10,12:14:43
巢己,柯荐,62,12:20:10,12:21:12
巢己,何乞备没,9,12:26:10,12:26:19
巢己,柯荐,8,12:32:10,12:32:2
巢己,何乞备没,118,12:38:10,12:40:8
巢己,柯荐,81,12:44:10,12:45:31
巢己,何乞备没,54,12:50:10,12:51:4
巢己,柯荐,30,12:56:10,12:56:40
巢己,何乞备没,75,13:2:10,13:3:25
巢己,柯荐,23,13:8:10,13:8:33
巢己,何乞备没,112,13:14:10,13:16:2
巢己,柯荐,27,13:20:10,13:20:37
巢己,何乞备没,85,13:26:10,13:27:35
巢己,柯荐,63,13:32:10,13:33:13
巢己,何乞备没,57,13:38:10,13:39:7
巢己,柯荐,108,13:44:10,13:45:58
巢己,何乞备没,177,13:50:10,13:53:7
巢己,柯荐,63,13:56:10,13:57:13
巢己,何乞备没,65,14:2:10,14:3:15
巢己,柯荐,29,14:8:10,14:8:39
巢己,何乞备没,52,14:14:10,14:15:2
巢己,柯荐,106,14:20:10,14:21:56
巢己,何乞备没,25,14:26:10,14:26:35
巢己,柯荐,58,14:32:10,14:33:8
巢己,何乞备没,33,14:38:10,14:38:43
巢己,柯荐,35,14:44:10,14:44:45
巢己,何乞备没,76,14:50:10,14:51:26
巢己,柯荐,70,14:56:10,14:57:20
巢己,何乞备没,28,15:2:10,15:2:38
巢己,柯荐,15,15:8:10,15:8:25
巢己,何乞备没,7,15:14:10,15:14:17
巢己,柯荐,76,15:20:10,15:21:26
巢己,何乞备没,46,15:26:10,15:26:56
巢己,柯荐,43,15:32:10,15:32:53
巢己,何乞备没,80,15:38:10,15:39:30
巢己,柯荐,78,15:44:10,15:45:28
巢己,何乞备没,7,15:50:10,15:50:3
巢己,柯荐,117,15:56:10,15:58:7
巢己,何乞备没,101,16:2:10,16:3:51
巢己,柯荐,17,16:8:10,16:8:27
巢己,何乞备没,15,16:14:10,16:14:25
巢己,柯荐,34,16:20:10,16:19:36
巢己,何乞备没,15,16:26:10,16:25:55
巢己,柯荐,94,16:32:10,16:33:44
巢己,何乞备没,142,16:38:10,16:40:32
巢己,柯荐,6,16:44:10,16:44:4
巢己,何乞备没,16,16:50:10,16:50:26
巢己,柯荐,72,16:56:10,16:57:22
巢己,何乞备没,39,17:2:10,17:1:31
巢己,柯荐,53,17:8:10,17:9:3
巢己,何乞备没,20,17:14:10,17:14:30
巢己,柯荐,40,17:20:10,17:20:50
巢己,何乞备没,162,17:26:10,17:28:52
巢己,柯荐,52,17:32:10,17:33:2
巢己,何乞备没,21,17:38:10,17:38:31
巢己,柯荐,101,17:44:10,17:45:51
巢己,何乞备没,60,17:50:10,17:51:10
巢己,柯荐,46,17:56:10,17:56:56
巢己,何乞备没,6,18:2:10,18:2:16
巢己,柯荐,54,18:8:10,18:9:4
巢己,何乞备没,137,18:14:10,18:16:27
巢己,柯荐,108,18:20:10,18:21:58
巢己,何乞备没,7,18:26:10,18:26:17
巢己,柯荐,20,18:32:10,18:32:30
巢己,何乞备没,16,18:38:10,18:37:54
巢己,柯荐,104,18:44:10,18:45:54
巢己,何乞备没,29,18:50:10,18:50:39
巢己,柯荐,82,18:56:10,18:57:32
巢己,何乞备没,103,19:2:10,19:3:53
巢己,柯荐,73,19:8:10,19:9:23
巢己,何乞备没,81,19:14:10,19:15:31
巢己,柯荐,10,19:20:10,19:20:20
巢己,何乞备没,8,19:26:10,19:26:18
巢己,柯荐,36,19:32:10,19:32:46
巢己,何乞备没,85,19:38:10,19:39:35
巢己,柯荐,165,19:44:10,19:46:55
巢己,何乞备没,38,19:50:10,19:50:48
巢己,柯荐,53,19:56:10,19:57:3
巢己,何乞备没,24,20:2:10,20:2:34
巢己,柯荐,16,20:8:10,20:7:54
巢己,何乞备没,63,20:14:10,20:15:13
巢己,柯荐,18,20:20:10,20:19:52
巢己,何乞备没,50,20:26:10,20:27:0
巢己,柯荐,49,20:32:10,20:32:59
巢己,何乞备没,27,20:38:10,20:38:37
巢己,柯荐,21,20:44:10,20:43:49
巢己,何乞备没,9,20:50:10,20:50:1
巢己,柯荐,53,20:56:10,20:57:3
巢己,何乞备没,87,21:2:10,21:3:37
巢己,柯荐,29,21:8:10,21:8:39
巢己,何乞备没,32,21:14:10,21:14:42
巢己,柯荐,112,21:20:10,21:22:2
巢己,何乞备没,4,21:26:10,21:26:6
巢己,柯荐,10,21:32:10,21:32:20
巢己,何乞备没,23,21:38:10,21:37:47
巢己,柯荐,11,21:44:10,21:44:21
巢己,何乞备没,10,21:50:10,21:50:20
巢己,柯荐,90,21:56:10,21:57:40
巢己,何乞备没,58,22:2:10,22:3:8
巢己,柯荐,67,22:9:10,22:10:17
巢己,何乞备没,157,22:17:10,22:19:47
巢己,柯荐,160,22:25:10,22:27:50
巢己,何乞备没,44,22:33:10,22:33:54
巢己,柯荐,25,22:41:10,22:41:35
巢己,何乞备没,22,22:49:10,22:48:48
巢己,柯荐,6,22:57:10,22:57:4
巢己,何乞备没,43,23:5:10,23:5:53
巢己,柯荐,101,23:13:10,23:14:51
巢己,何乞备没,35,23:21:10,23:20:35
巢己,柯荐,66,23:30:10,23:31:16
巢己,柯荐,111,23:40:0,23:41:51
