두정,천안,28,5:45:0,5:45:28
두정,신창,62,6:7:0,6:8:2
두정,신창,39,6:34:30,6:35:9
두정,신창,139,7:1:30,7:3:49
두정,신창,9,7:25:30,7:25:39
두정,천안,43,7:34:30,7:35:13
두정,신창,34,7:50:30,7:51:4
두정,신창,40,8:22:30,8:23:10
두정,천안,37,8:43:0,8:43:37
두정,신창,95,9:4:0,9:5:35
두정,신창,11,9:15:0,9:15:11
두정,천안,18,9:22:30,9:22:48
두정,신창,11,9:46:30,9:46:19
두정,신창,142,10:1:0,10:3:22
두정,천안,82,10:19:30,10:20:52
두정,천안,36,10:35:30,10:34:54
두정,신창,65,10:46:0,10:47:5
두정,천안,91,11:3:30,11:5:1
두정,천안,31,11:11:30,11:12:1
두정,신창,0,11:29:30,11:29:30
두정,천안,44,11:45:0,11:45:44
두정,천안,11,11:56:30,11:56:19
두정,신창,2,12:7:30,12:7:28
두정,천안,27,12:27:30,12:27:57
두정,천안,202,12:40:30,12:43:52
두정,신창,45,12:50:30,12:51:15
두정,천안,10,13:6:30,13:6:40
두정,신창,12,13:30:0,13:29:48
두정,천안,18,13:45:30,13:45:12
두정,천안,0,14:3:30,14:3:30
두정,신창,22,14:10:30,14:10:52
두정,천안,29,14:28:30,14:28:59
두정,천안,7,14:43:30,14:43:37
두정,신창,17,14:51:0,14:50:43
두정,신창,13,15:12:0,15:12:13
두정,천안,60,15:16:30,15:17:30
두정,신창,42,15:29:30,15:28:48
두정,천안,13,15:46:30,15:46:43
두정,천안,2,15:59:0,15:59:2
두정,신창,39,16:6:30,16:7:9
두정,천안,111,16:15:0,16:16:51
두정,천안,30,16:27:30,16:28:0
두정,신창,112,16:47:30,16:49:22
두정,천안,169,16:56:0,16:58:49
두정,천안,59,17:6:30,17:7:29
두정,천안,108,17:12:30,17:14:18
두정,신창,142,17:25:0,17:27:22
두정,천안,166,17:46:30,17:49:16
두정,천안,73,17:56:0,17:57:13
두정,신창,521,18:6:30,18:15:11
두정,천안,120,18:27:0,18:29:0
두정,신창,214,18:31:0,18:34:34
두정,신창,113,18:46:0,18:47:53
두정,신창,12,19:6:30,19:6:42
두정,천안,455,19:25:30,19:33:5
두정,신창,151,19:43:30,19:46:1
두정,천안,131,20:0:0,20:2:11
두정,신창,72,20:11:0,20:12:12
두정,신창,223,20:20:0,20:23:43
두정,천안,102,20:33:30,20:35:12
두정,신창,318,20:56:30,21:1:48
두정,신창,83,21:15:30,21:16:53
두정,천안,36,21:33:0,21:33:36
두정,천안,31,21:48:30,21:49:1
두정,신창,271,21:55:0,21:59:31
두정,신창,558,22:3:30,22:12:48
두정,천안,67,22:20:30,22:21:37
두정,천안,114,22:36:30,22:38:24
두정,신창,207,22:50:30,22:53:57
두정,천안,157,23:11:0,23:13:37
두정,신창,54,23:27:0,23:27:54
두정,천안,13,23:44:30,23:44:43
두정,신창,114,24:3:30,24:5:24
두정,천안,122,24:22:30,24:24:32
