가천대,왕십리,48,15:44:30,15:45:18
가천대,왕십리,20,15:52:20,15:52:40
가천대,왕십리,52,15:58:30,15:59:22
가천대,왕십리,14,16:6:20,16:6:6
가천대,왕십리,29,16:12:30,16:12:59
가천대,왕십리,23,16:20:20,16:20:43
가천대,왕십리,34,16:26:30,16:27:4
가천대,왕십리,17,16:34:20,16:34:3
가천대,왕십리,42,16:40:30,16:41:12
가천대,왕십리,3,16:48:20,16:48:23
가천대,왕십리,3,16:54:30,16:54:33
가천대,왕십리,11,17:2:20,17:2:31
가천대,왕십리,8,17:8:30,17:8:38
가천대,왕십리,28,17:16:20,17:16:48
가천대,왕십리,13,17:22:30,17:22:43
가천대,왕십리,8,17:30:20,17:30:28
가천대,왕십리,39,17:36:30,17:37:9
가천대,왕십리,14,17:44:20,17:44:34
가천대,왕십리,13,17:50:30,17:50:17
가천대,왕십리,11,17:58:20,17:58:9
가천대,왕십리,19,18:4:30,18:4:49
가천대,왕십리,6,18:12:20,18:12:26
가천대,왕십리,8,18:19:30,18:19:38
가천대,왕십리,23,18:27:20,18:27:43
가천대,왕십리,24,18:33:30,18:33:54
가천대,왕십리,4,18:41:20,18:41:16
가천대,왕십리,22,18:47:30,18:47:52
가천대,왕십리,6,18:55:20,18:55:14
가천대,왕십리,11,19:1:30,19:1:41
가천대,왕십리,14,19:9:20,19:9:34
가천대,왕십리,5,19:16:30,19:16:25
가천대,왕십리,8,19:25:20,19:25:28
가천대,왕십리,79,19:32:30,19:33:49
가천대,왕십리,12,19:42:20,19:42:32
가천대,왕십리,3,19:50:30,19:50:33
가천대,왕십리,11,19:59:30,19:59:19
가천대,왕십리,17,20:13:30,20:13:47
가천대,왕십리,35,20:27:30,20:28:5
가천대,왕십리,67,20:40:30,20:41:37
가천대,왕십리,54,20:53:30,20:54:24
가천대,왕십리,83,21:13:30,21:14:53
가천대,왕십리,52,21:33:30,21:34:22
가천대,왕십리,1,21:48:30,21:48:31
가천대,왕십리,113,21:59:20,22:1:13
가천대,왕십리,29,22:8:30,22:8:59
가천대,왕십리,28,22:22:20,22:22:48
가천대,왕십리,19,22:29:30,22:29:49
가천대,왕십리,32,22:44:30,22:45:2
가천대,왕십리,16,22:58:30,22:58:46
가천대,왕십리,25,23:13:30,23:13:55
가천대,왕십리,23,23:33:30,23:33:53
가천대,왕십리,25,23:53:30,23:53:55
