¿Á¼ö,¹®»ê,797,5:45:30,5:58:47
¿Á¼ö,¹®»ê,725,6:4:30,6:16:35
¿Á¼ö,¹®»ê,154,6:35:0,6:37:34
¿Á¼ö,¹®»ê,330,6:42:0,6:47:30
¿Á¼ö,¹®»ê,210,6:57:30,7:1:0
¿Á¼ö,¹®»ê,718,7:16:50,7:28:48
¿Á¼ö,¹®»ê,638,7:29:20,7:39:58
¿Á¼ö,¹®»ê,1102,7:42:0,8:0:22
¿Á¼ö,¹®»ê,759,7:57:0,8:9:39
¿Á¼ö,¹®»ê,732,8:17:0,8:29:12
¿Á¼ö,¹®»ê,433,8:35:30,8:42:43
¿Á¼ö,¹®»ê,533,8:45:30,8:54:23
¿Á¼ö,¹®»ê,321,9:2:30,9:7:51
¿Á¼ö,¹®»ê,557,9:20:0,9:29:17
¿Á¼ö,¹®»ê,158,9:36:30,9:39:8
¿Á¼ö,¹®»ê,413,9:45:10,9:52:3
¿Á¼ö,¹®»ê,97,10:7:20,10:5:43
¿Á¼ö,¹®»ê,218,10:23:40,10:27:18
¿Á¼ö,¹®»ê,1153,10:31:0,10:50:13
¿Á¼ö,¹®»ê,482,10:48:0,10:56:2
¿Á¼ö,¹®»ê,592,11:0:0,11:9:52
¿Á¼ö,¹®»ê,924,11:21:0,11:36:24
¿Á¼ö,¹®»ê,909,11:28:0,11:43:9
¿Á¼ö,¹®»ê,626,11:45:30,11:55:56
¿Á¼ö,¹®»ê,553,11:59:0,12:8:13
¿Á¼ö,¹®»ê,672,12:19:30,12:30:42
¿Á¼ö,¹®»ê,563,12:31:0,12:40:23
¿Á¼ö,¹®»ê,690,12:46:0,12:57:30
¿Á¼ö,¹®»ê,1211,12:58:0,13:18:11
¿Á¼ö,¹®»ê,722,13:20:30,13:32:32
¿Á¼ö,¹®»ê,913,13:30:0,13:45:13
¿Á¼ö,¹®»ê,540,13:48:30,13:57:30
¿Á¼ö,¹®»ê,595,13:59:0,14:8:55
¿Á¼ö,¹®»ê,798,14:16:30,14:29:48
¿Á¼ö,¹®»ê,373,14:32:0,14:38:13
¿Á¼ö,¹®»ê,516,14:45:0,14:53:36
¿Á¼ö,¹®»ê,175,15:2:0,15:4:55
¿Á¼ö,¹®»ê,628,15:17:0,15:27:28
¿Á¼ö,¹®»ê,489,15:30:30,15:38:39
¿Á¼ö,¹®»ê,720,15:43:20,15:55:20
¿Á¼ö,¹®»ê,284,16:4:30,16:9:14
¿Á¼ö,¹®»ê,656,16:19:0,16:29:56
¿Á¼ö,¹®»ê,568,16:30:0,16:39:28
¿Á¼ö,¹®»ê,530,16:47:30,16:56:20
¿Á¼ö,¹®»ê,669,16:58:30,17:9:39
¿Á¼ö,¹®»ê,364,17:17:0,17:23:4
¿Á¼ö,¹®»ê,1112,17:27:30,17:46:2
¿Á¼ö,¹®»ê,1102,17:49:30,18:7:52
¿Á¼ö,¹®»ê,898,17:58:0,18:12:58
¿Á¼ö,¹®»ê,611,18:19:30,18:29:41
¿Á¼ö,¹®»ê,912,18:28:0,18:43:12
¿Á¼ö,¹®»ê,473,18:42:0,18:49:53
¿Á¼ö,¹®»ê,21,18:55:30,18:55:51
¿Á¼ö,¹®»ê,39,19:21:0,19:21:39
¿Á¼ö,¹®»ê,661,19:32:0,19:43:1
¿Á¼ö,¹®»ê,635,19:46:0,19:56:35
¿Á¼ö,¹®»ê,427,19:58:30,20:5:37
¿Á¼ö,¹®»ê,428,20:23:0,20:30:8
¿Á¼ö,¹®»ê,421,20:33:0,20:40:1
¿Á¼ö,¹®»ê,330,20:49:0,20:54:30
¿Á¼ö,¹®»ê,141,21:2:30,21:0:9
¿Á¼ö,¹®»ê,323,21:20:30,21:25:53
¿Á¼ö,¹®»ê,826,21:42:0,21:55:46
¿Á¼ö,¹®»ê,503,22:0:20,22:8:43
¿Á¼ö,´É°î,910,22:17:0,22:32:10
¿Á¼ö,¹®»ê,595,22:31:0,22:40:55
¿Á¼ö,¹®»ê,955,22:49:0,23:4:55
¿Á¼ö,¹®»ê,1170,23:12:0,23:31:30
¿Á¼ö,´É°î,1376,23:25:0,23:47:56
