¿Õ½Ê¸®,¿ë¹®,187,5:54:0,5:50:53
¿Õ½Ê¸®,ÁöÆò,33,6:10:30,6:9:57
¿Õ½Ê¸®,´ö¼Ò,539,6:32:0,6:40:59
¿Õ½Ê¸®,¿ë¹®,325,6:41:30,6:46:55
¿Õ½Ê¸®,ÆÈ´ç,386,6:55:30,7:1:56
¿Õ½Ê¸®,¿ë¹®,155,7:20:30,7:23:5
¿Õ½Ê¸®,´ö¼Ò,12,7:34:30,7:34:42
¿Õ½Ê¸®,¿ë¹®,381,7:53:30,7:47:9
¿Õ½Ê¸®,´ö¼Ò,109,8:3:30,8:1:41
¿Õ½Ê¸®,¿ë¹®,184,8:21:30,8:24:34
¿Õ½Ê¸®,´ö¼Ò,332,8:36:30,8:42:2
¿Õ½Ê¸®,¿ë¹®,167,8:48:30,8:51:17
¿Õ½Ê¸®,ÁöÆò,520,9:0:0,9:8:40
¿Õ½Ê¸®,´ö¼Ò,382,9:21:0,9:27:22
¿Õ½Ê¸®,´ö¼Ò,634,9:32:30,9:43:4
¿Õ½Ê¸®,¿ë¹®,514,9:44:30,9:53:4
¿Õ½Ê¸®,´ö¼Ò,929,9:57:30,10:12:59
¿Õ½Ê¸®,¿ë¹®,535,10:20:0,10:28:55
¿Õ½Ê¸®,´ö¼Ò,403,10:43:0,10:36:17
¿Õ½Ê¸®,¿ë¹®,225,10:49:30,10:53:15
¿Õ½Ê¸®,´ö¼Ò,211,11:3:30,11:7:1
¿Õ½Ê¸®,¿ë¹®,153,11:25:0,11:27:33
¿Õ½Ê¸®,´ö¼Ò,172,11:37:0,11:34:8
¿Õ½Ê¸®,¿ë¹®,41,11:49:30,11:50:11
¿Õ½Ê¸®,ÆÈ´ç,93,12:2:30,12:4:3
¿Õ½Ê¸®,¿ë¹®,134,12:23:30,12:25:44
¿Õ½Ê¸®,´ö¼Ò,153,12:33:30,12:36:3
¿Õ½Ê¸®,¿ë¹®,103,12:50:30,12:52:13
¿Õ½Ê¸®,´ö¼Ò,462,13:11:0,13:3:18
¿Õ½Ê¸®,¿ë¹®,71,13:24:30,13:25:41
¿Õ½Ê¸®,´ö¼Ò,259,13:39:30,13:35:11
¿Õ½Ê¸®,¿ë¹®,115,13:52:0,13:53:55
¿Õ½Ê¸®,´ö¼Ò,196,14:1:30,14:4:46
¿Õ½Ê¸®,¿ë¹®,216,14:21:0,14:24:36
¿Õ½Ê¸®,´ö¼Ò,341,14:32:30,14:38:11
¿Õ½Ê¸®,ÁöÆò,207,14:46:50,14:50:17
¿Õ½Ê¸®,´ö¼Ò,568,14:58:0,15:7:28
¿Õ½Ê¸®,¿ë¹®,337,15:18:50,15:24:27
¿Õ½Ê¸®,´ö¼Ò,189,15:32:0,15:35:9
¿Õ½Ê¸®,¿ë¹®,50,15:47:0,15:47:50
¿Õ½Ê¸®,´ö¼Ò,514,16:2:30,16:11:4
¿Õ½Ê¸®,¿ë¹®,177,16:22:30,16:25:27
¿Õ½Ê¸®,´ö¼Ò,267,16:32:30,16:36:57
¿Õ½Ê¸®,¿ë¹®,211,16:50:0,16:53:31
¿Õ½Ê¸®,´ö¼Ò,46,17:4:30,17:3:44
¿Õ½Ê¸®,ÁöÆò,274,17:17:30,17:22:4
¿Õ½Ê¸®,´ö¼Ò,334,17:39:0,17:33:26
¿Õ½Ê¸®,¿ë¹®,150,17:58:0,17:55:30
¿Õ½Ê¸®,ÆÈ´ç,115,18:5:0,18:3:5
¿Õ½Ê¸®,¿ë¹®,292,18:21:0,18:25:52
¿Õ½Ê¸®,´ö¼Ò,181,18:36:0,18:32:59
¿Õ½Ê¸®,¿ë¹®,290,18:43:30,18:48:20
¿Õ½Ê¸®,´ö¼Ò,610,18:51:0,19:1:10
¿Õ½Ê¸®,¿ë¹®,783,19:14:30,19:27:33
¿Õ½Ê¸®,´ö¼Ò,22,19:37:0,19:37:22
¿Õ½Ê¸®,¿ë¹®,100,19:49:30,19:51:10
¿Õ½Ê¸®,´ö¼Ò,447,19:56:0,20:3:27
¿Õ½Ê¸®,¿ë¹®,485,20:21:30,20:29:35
¿Õ½Ê¸®,´ö¼Ò,338,20:33:0,20:38:38
¿Õ½Ê¸®,¿ë¹®,562,20:46:0,20:55:22
¿Õ½Ê¸®,´ö¼Ò,921,20:53:0,21:8:21
¿Õ½Ê¸®,¿ë¹®,487,21:18:30,21:26:37
¿Õ½Ê¸®,´ö¼Ò,1081,21:24:30,21:42:31
¿Õ½Ê¸®,¿ë¹®,178,21:47:0,21:49:58
¿Õ½Ê¸®,¿ë¹®,268,22:0:30,22:4:58
¿Õ½Ê¸®,´ö¼Ò,267,22:20:0,22:24:27
¿Õ½Ê¸®,¿ë¹®,334,22:33:0,22:38:34
¿Õ½Ê¸®,¿ë¹®,275,22:58:30,22:53:55
¿Õ½Ê¸®,´ö¼Ò,363,23:23:30,23:17:27
¿Õ½Ê¸®,¿ë¹®,660,23:41:30,23:30:30
¿Õ½Ê¸®,´ö¼Ò,1265,24:16:0,23:54:55
