광운대,인천,52,5:19:30,5:20:22
광운대,인천,32,5:31:30,5:32:2
광운대,인천,22,5:42:30,5:42:8
광운대,인천,19,5:55:30,5:55:11
광운대,인천,38,6:12:30,6:11:52
광운대,인천,13,6:22:30,6:22:17
광운대,인천,22,6:33:0,6:33:22
광운대,인천,9,6:51:30,6:51:21
광운대,인천,13,7:0:30,7:0:43
광운대,인천,5,7:8:0,7:7:55
광운대,인천,6,7:16:30,7:16:24
광운대,인천,8,7:23:30,7:23:38
광운대,인천,30,7:31:0,7:30:30
광운대,인천,5,7:41:0,7:40:55
광운대,인천,23,7:50:0,7:49:37
광운대,인천,36,7:58:0,7:57:24
광운대,인천,22,8:6:0,8:6:22
광운대,인천,22,8:15:30,8:15:8
광운대,인천,9,8:25:0,8:24:51
광운대,인천,61,8:36:0,8:37:1
광운대,인천,5,8:45:0,8:44:55
광운대,인천,6,8:54:30,8:54:24
광운대,구로,2,8:59:0,8:58:58
광운대,인천,22,9:8:0,9:8:22
광운대,구로,15,9:16:30,9:16:45
광운대,인천,12,9:27:30,9:27:18
광운대,인천,42,9:36:30,9:35:48
광운대,인천,11,9:46:0,9:45:49
광운대,구로,17,9:53:30,9:53:47
광운대,인천,11,9:57:30,9:57:41
광운대,인천,57,10:15:0,10:15:57
광운대,인천,26,10:25:30,10:25:56
광운대,인천,21,10:35:30,10:35:9
광운대,구로,35,10:43:30,10:44:5
광운대,인천,1,10:48:0,10:48:1
광운대,인천,9,10:57:30,10:57:39
광운대,인천,30,11:5:0,11:4:30
광운대,구로,2,11:22:30,11:22:28
광운대,인천,86,11:26:30,11:27:56
광운대,인천,15,11:36:30,11:36:15
광운대,인천,15,11:46:0,11:45:45
광운대,인천,9,11:56:0,11:55:51
광운대,인천,15,12:6:30,12:6:45
광운대,인천,23,12:16:30,12:16:7
광운대,인천,38,12:26:30,12:25:52
광운대,인천,31,12:36:30,12:35:59
광운대,인천,35,12:46:30,12:45:55
광운대,인천,4,12:56:0,12:56:4
광운대,인천,9,13:6:30,13:6:21
광운대,인천,3,13:16:30,13:16:27
광운대,인천,17,13:24:30,13:24:13
광운대,인천,48,13:36:30,13:37:18
광운대,구로,6,13:45:30,13:45:36
광운대,인천,22,13:56:30,13:56:8
광운대,인천,1,14:7:30,14:7:31
광운대,인천,6,14:16:30,14:16:24
광운대,인천,18,14:26:30,14:26:12
광운대,인천,9,14:36:30,14:36:39
광운대,인천,31,14:46:30,14:47:1
광운대,인천,17,14:55:30,14:55:47
광운대,인천,6,15:7:30,15:7:24
광운대,인천,45,15:16:30,15:17:15
광운대,인천,25,15:25:30,15:25:55
광운대,인천,26,15:36:30,15:36:4
광운대,인천,5,15:46:30,15:46:25
광운대,인천,1,15:56:30,15:56:29
광운대,인천,32,16:6:30,16:7:2
광운대,인천,15,16:15:30,16:15:45
광운대,인천,3,16:27:30,16:27:33
광운대,인천,24,16:36:30,16:36:54
광운대,인천,4,16:46:30,16:46:34
광운대,인천,23,16:55:30,16:55:53
광운대,인천,160,17:3:30,17:6:10
광운대,인천,15,17:12:30,17:12:15
광운대,인천,41,17:21:30,17:22:11
광운대,인천,30,17:28:30,17:28:0
광운대,인천,50,17:38:30,17:39:20
광운대,인천,17,17:46:30,17:46:13
광운대,인천,26,17:54:30,17:54:4
광운대,인천,8,18:2:30,18:2:38
광운대,인천,7,18:11:0,18:10:53
광운대,인천,42,18:19:30,18:20:12
광운대,인천,18,18:27:30,18:27:48
광운대,인천,7,18:35:0,18:34:53
광운대,인천,4,18:45:30,18:45:34
광운대,인천,16,18:54:0,18:54:16
광운대,인천,20,19:2:30,19:2:50
광운대,인천,32,19:11:30,19:12:2
광운대,인천,109,19:18:30,19:20:19
광운대,인천,65,19:27:30,19:28:35
광운대,인천,21,19:34:30,19:34:51
광운대,인천,6,19:41:0,19:40:54
광운대,인천,15,19:50:30,19:50:15
광운대,인천,113,19:59:30,20:1:23
광운대,인천,3,20:6:30,20:6:33
광운대,인천,17,20:13:30,20:13:47
광운대,인천,77,20:21:0,20:22:17
광운대,인천,26,20:27:30,20:27:56
광운대,인천,49,20:35:30,20:36:19
광운대,인천,61,20:42:30,20:43:31
광운대,인천,88,20:52:30,20:53:58
광운대,인천,12,21:1:30,21:1:18
광운대,인천,1,21:11:30,21:11:31
광운대,인천,23,21:20:30,21:20:53
광운대,인천,21,21:31:0,21:31:21
광운대,인천,31,21:40:30,21:39:59
광운대,인천,11,21:51:0,21:51:11
광운대,인천,4,22:2:30,22:2:26
광운대,인천,19,22:15:30,22:15:11
광운대,인천,7,22:27:30,22:27:37
광운대,인천,13,22:46:30,22:46:43
광운대,인천,44,22:56:30,22:55:46
광운대,구로,8,23:1:30,23:1:22
광운대,구로,51,23:13:30,23:14:21
광운대,구로,37,23:28:30,23:29:7
광운대,구로,23,23:38:0,23:37:37
