배방,신창,68,5:46:30,5:47:38
배방,신창,44,6:23:30,6:24:14
배방,신창,25,6:51:0,6:51:25
배방,신창,27,7:18:0,7:18:27
배방,신창,129,7:41:30,7:43:39
배방,신창,174,8:6:30,8:9:24
배방,신창,31,8:39:0,8:39:31
배방,신창,241,9:20:30,9:24:31
배방,신창,83,9:31:30,9:32:53
배방,신창,152,10:3:30,10:6:2
배방,신창,117,10:17:30,10:19:27
배방,신창,256,11:2:30,11:6:46
배방,신창,321,11:47:0,11:52:21
배방,신창,102,12:24:0,12:25:42
배방,신창,160,13:7:0,13:9:40
배방,신창,423,13:47:30,13:54:33
배방,신창,238,14:27:0,14:30:58
배방,신창,156,15:7:30,15:10:6
배방,신창,139,15:29:30,15:31:49
배방,신창,251,15:47:30,15:51:41
배방,신창,184,16:23:0,16:26:4
배방,신창,132,17:4:0,17:6:12
배방,신창,232,17:41:30,17:45:22
배방,신창,413,18:23:0,18:29:53
배방,신창,344,18:47:30,18:53:14
배방,신창,95,19:2:30,19:4:5
배방,신창,260,19:23:0,19:27:20
배방,신창,18,20:0:0,20:0:18
배방,신창,79,20:27:30,20:28:49
배방,신창,382,20:36:30,20:42:52
배방,신창,223,21:13:0,21:16:43
배방,신창,273,21:32:0,21:36:33
배방,신창,387,22:11:30,22:17:57
배방,신창,497,22:20:0,22:28:17
배방,신창,549,23:7:0,23:16:9
배방,신창,284,23:43:30,23:48:14
배방,신창,29,24:20:30,24:20:59
