가산디지털단지,신창,28,5:4:0,5:4:28
가산디지털단지,서동탄,4,5:20:0,5:20:4
가산디지털단지,신창,48,5:31:0,5:31:48
가산디지털단지,광명,24,5:39:30,5:39:54
가산디지털단지,서동탄,54,5:44:30,5:45:24
가산디지털단지,신창,16,5:55:0,5:55:16
가산디지털단지,서동탄,29,6:7:0,6:7:29
가산디지털단지,신창,2,6:20:0,6:20:2
가산디지털단지,천안,41,6:26:0,6:26:41
가산디지털단지,서동탄,26,6:31:0,6:31:26
가산디지털단지,광명,17,6:35:30,6:35:47
가산디지털단지,서동탄,130,6:42:30,6:44:40
가산디지털단지,신창,2,6:52:0,6:51:58
가산디지털단지,서동탄,11,7:1:30,7:1:19
가산디지털단지,광명,35,7:8:30,7:7:55
가산디지털단지,천안,102,7:12:30,7:14:12
가산디지털단지,서동탄,9,7:23:0,7:22:51
가산디지털단지,신창,122,7:33:30,7:35:32
가산디지털단지,서동탄,4,7:41:30,7:41:26
가산디지털단지,천안,5,7:52:0,7:51:55
가산디지털단지,서동탄,183,7:59:30,8:2:33
가산디지털단지,서동탄,102,8:7:30,8:9:12
가산디지털단지,신창,21,8:16:0,8:16:21
가산디지털단지,서동탄,1,8:22:30,8:22:29
가산디지털단지,신창,66,8:30:30,8:31:36
가산디지털단지,광명,90,8:33:0,8:34:30
가산디지털단지,서동탄,58,8:41:30,8:40:32
가산디지털단지,천안,46,8:49:0,8:49:46
가산디지털단지,광명,36,8:53:30,8:54:6
가산디지털단지,서동탄,41,8:57:30,8:58:11
가산디지털단지,병점,2,9:6:0,9:6:2
가산디지털단지,신창,89,9:15:30,9:16:59
가산디지털단지,천안,5,9:25:0,9:24:55
가산디지털단지,병점,107,9:27:30,9:29:17
가산디지털단지,천안,6,9:36:0,9:35:54
가산디지털단지,광명,26,9:42:30,9:42:56
가산디지털단지,서동탄,53,9:46:30,9:47:23
가산디지털단지,천안,20,9:54:30,9:54:10
가산디지털단지,신창,69,9:59:0,10:0:9
가산디지털단지,서동탄,1,10:8:30,10:8:29
가산디지털단지,천안,78,10:20:0,10:21:18
가산디지털단지,서동탄,35,10:28:0,10:28:35
가산디지털단지,천안,102,10:33:30,10:35:12
가산디지털단지,신창,98,10:37:0,10:38:38
가산디지털단지,광명,0,10:42:0,10:42:0
가산디지털단지,서동탄,144,10:46:30,10:48:54
가산디지털단지,천안,251,10:57:0,11:1:11
가산디지털단지,서동탄,106,11:6:30,11:8:16
가산디지털단지,신창,110,11:15:30,11:17:20
가산디지털단지,서동탄,39,11:26:30,11:27:9
가산디지털단지,천안,79,11:31:0,11:32:19
가산디지털단지,천안,85,11:36:0,11:37:25
가산디지털단지,광명,15,11:43:30,11:43:45
가산디지털단지,서동탄,180,11:48:0,11:51:0
가산디지털단지,신창,23,11:59:0,11:59:23
가산디지털단지,서동탄,27,12:7:0,12:6:33
가산디지털단지,천안,70,12:15:0,12:16:10
가산디지털단지,서동탄,85,12:27:0,12:28:25
가산디지털단지,신창,95,12:36:0,12:37:35
가산디지털단지,광명,106,12:39:30,12:41:16
가산디지털단지,서동탄,51,12:47:0,12:47:51
가산디지털단지,천안,17,12:54:0,12:53:43
가산디지털단지,천안,4,12:57:30,12:57:34
가산디지털단지,서동탄,99,13:8:0,13:9:39
가산디지털단지,신창,14,13:17:0,13:17:14
가산디지털단지,서동탄,18,13:27:0,13:27:18
가산디지털단지,천안,32,13:32:30,13:33:2
가산디지털단지,천안,4,13:37:0,13:37:4
가산디지털단지,서동탄,70,13:46:30,13:47:40
가산디지털단지,광명,9,13:52:30,13:52:39
가산디지털단지,신창,134,13:56:0,13:58:14
가산디지털단지,신창,49,14:1:30,14:2:19
가산디지털단지,서동탄,40,14:7:0,14:7:40
가산디지털단지,천안,86,14:16:0,14:17:26
가산디지털단지,서동탄,41,14:24:30,14:25:11
가산디지털단지,광명,13,14:28:30,14:28:17
가산디지털단지,신창,97,14:36:0,14:37:37
가산디지털단지,서동탄,31,14:46:30,14:47:1
가산디지털단지,천안,56,14:57:0,14:57:56
가산디지털단지,천안,39,15:4:0,15:4:39
가산디지털단지,서동탄,228,15:8:30,15:12:18
가산디지털단지,신창,147,15:17:0,15:19:27
가산디지털단지,서동탄,66,15:28:0,15:29:6
가산디지털단지,천안,162,15:36:0,15:38:42
가산디지털단지,서동탄,3,15:46:30,15:46:27
가산디지털단지,광명,10,15:52:30,15:52:40
가산디지털단지,신창,120,15:55:0,15:57:0
가산디지털단지,천안,4,16:4:0,16:4:4
가산디지털단지,서동탄,181,16:6:30,16:9:31
가산디지털단지,천안,261,16:16:0,16:20:21
가산디지털단지,광명,41,16:18:30,16:19:11
가산디지털단지,서동탄,67,16:25:30,16:26:37
가산디지털단지,신창,414,16:36:0,16:42:54
가산디지털단지,서동탄,158,16:47:30,16:50:8
가산디지털단지,천안,418,16:56:0,17:2:58
가산디지털단지,서동탄,417,17:5:30,17:12:27
가산디지털단지,광명,17,17:9:0,17:8:43
가산디지털단지,신창,287,17:15:30,17:20:17
가산디지털단지,신창,204,17:21:0,17:24:24
가산디지털단지,서동탄,279,17:27:30,17:32:9
가산디지털단지,신창,66,17:36:0,17:37:6
가산디지털단지,서동탄,512,17:47:0,17:55:32
가산디지털단지,천안,478,17:55:0,18:2:58
가산디지털단지,광명,157,17:59:30,18:2:7
가산디지털단지,서동탄,363,18:3:0,18:9:3
가산디지털단지,신창,155,18:13:0,18:15:35
가산디지털단지,서동탄,11,18:21:0,18:21:11
가산디지털단지,광명,58,18:25:30,18:24:32
가산디지털단지,천안,219,18:29:30,18:33:9
가산디지털단지,서동탄,187,18:38:30,18:41:37
가산디지털단지,신창,84,18:45:30,18:46:54
가산디지털단지,서동탄,471,18:54:0,19:1:51
가산디지털단지,광명,0,18:57:30,18:57:30
가산디지털단지,신창,46,19:0:30,19:1:16
가산디지털단지,천안,337,19:3:0,19:8:37
가산디지털단지,서동탄,206,19:12:30,19:15:56
가산디지털단지,병점,414,19:20:0,19:26:54
가산디지털단지,신창,327,19:26:0,19:31:27
가산디지털단지,광명,106,19:30:30,19:32:16
가산디지털단지,서동탄,113,19:36:30,19:38:23
가산디지털단지,신창,197,19:45:0,19:48:17
가산디지털단지,서동탄,2,19:54:0,19:53:58
가산디지털단지,천안,21,20:2:30,20:2:51
가산디지털단지,서동탄,137,20:10:30,20:12:47
가산디지털단지,광명,33,20:14:0,20:14:33
가산디지털단지,신창,103,20:18:30,20:20:13
가산디지털단지,서동탄,12,20:27:0,20:26:48
가산디지털단지,신창,519,20:33:0,20:41:39
가산디지털단지,천안,17,20:37:30,20:37:47
가산디지털단지,병점,297,20:41:30,20:46:27
가산디지털단지,천안,174,20:50:0,20:52:54
가산디지털단지,서동탄,284,20:58:30,21:3:14
가산디지털단지,천안,220,21:6:0,21:9:40
가산디지털단지,서동탄,226,21:13:0,21:16:46
가산디지털단지,신창,345,21:20:0,21:25:45
가산디지털단지,병점,230,21:27:30,21:31:20
가산디지털단지,병점,221,21:35:0,21:38:41
가산디지털단지,서동탄,272,21:43:30,21:48:2
가산디지털단지,병점,207,21:52:0,21:55:27
가산디지털단지,천안,156,22:0:0,22:2:36
가산디지털단지,서동탄,91,22:2:30,22:4:1
가산디지털단지,광명,30,22:9:30,22:10:0
