산본,산본,56,24:29:30,24:30:26
산본,오이도,19,5:44:0,5:44:19
산본,오이도,82,6:1:0,6:2:22
산본,오이도,35,6:19:0,6:19:35
산본,오이도,33,6:36:0,6:36:33
산본,오이도,68,6:52:30,6:53:38
산본,오이도,41,7:4:30,7:5:11
산본,오이도,34,7:16:30,7:17:4
산본,안산,0,7:28:30,7:28:30
산본,오이도,55,7:40:30,7:41:25
산본,오이도,11,7:52:30,7:52:41
산본,오이도,49,8:4:30,8:5:19
산본,오이도,31,8:16:30,8:17:1
산본,오이도,37,8:22:30,8:23:7
산본,오이도,38,8:34:30,8:35:8
산본,안산,35,8:40:30,8:41:5
산본,오이도,10,8:46:30,8:46:20
산본,오이도,56,8:58:30,8:59:26
산본,오이도,107,9:10:30,9:12:17
산본,오이도,36,9:22:30,9:23:6
산본,오이도,42,9:34:30,9:35:12
산본,오이도,49,9:46:30,9:47:19
산본,오이도,47,9:58:30,9:59:17
산본,오이도,54,10:10:30,10:11:24
산본,오이도,95,10:22:30,10:24:5
산본,오이도,142,10:34:30,10:36:52
산본,안산,26,10:46:30,10:46:56
산본,오이도,31,10:52:30,10:53:1
산본,오이도,38,11:4:30,11:5:8
산본,오이도,35,11:16:30,11:17:5
산본,오이도,56,11:28:30,11:29:26
산본,오이도,159,11:40:30,11:43:9
산본,오이도,52,11:52:30,11:53:22
산본,오이도,96,12:4:30,12:6:6
산본,오이도,91,12:16:30,12:18:1
산본,오이도,83,12:28:30,12:29:53
산본,오이도,121,12:40:30,12:42:31
산본,오이도,5,12:52:30,12:52:35
산본,오이도,52,12:57:30,12:58:22
산본,안산,45,13:5:30,13:6:15
산본,오이도,34,13:13:30,13:14:4
산본,오이도,33,13:22:30,13:23:3
산본,오이도,46,13:32:30,13:33:16
산본,오이도,137,13:42:30,13:44:47
산본,오이도,159,13:47:30,13:50:9
산본,오이도,1,13:57:30,13:57:31
산본,오이도,92,14:5:30,14:7:2
산본,오이도,72,14:13:30,14:14:42
산본,오이도,135,14:22:30,14:24:45
산본,오이도,110,14:32:30,14:34:20
산본,오이도,86,14:37:30,14:38:56
산본,오이도,115,14:47:30,14:49:25
산본,안산,80,14:57:30,14:58:50
산본,오이도,91,15:2:30,15:4:1
산본,안산,181,15:10:30,15:13:31
산본,오이도,145,15:18:30,15:20:55
산본,오이도,135,15:27:30,15:29:45
산본,오이도,89,15:37:30,15:38:59
산본,안산,106,15:47:30,15:49:16
산본,오이도,131,15:52:30,15:54:41
산본,오이도,91,16:2:30,16:4:1
산본,오이도,57,16:10:30,16:11:27
산본,안산,67,16:18:30,16:19:37
산본,오이도,41,16:27:30,16:28:11
산본,오이도,216,16:37:30,16:41:6
산본,안산,180,16:42:30,16:45:30
산본,오이도,190,16:52:30,16:55:40
산본,안산,181,17:2:30,17:5:31
산본,오이도,186,17:7:30,17:10:36
산본,안산,205,17:15:30,17:18:55
산본,오이도,199,17:23:30,17:26:49
산본,오이도,38,17:32:30,17:33:8
산본,오이도,276,17:42:30,17:47:6
산본,오이도,120,17:52:30,17:54:30
산본,오이도,136,17:57:30,17:59:46
산본,오이도,115,18:7:30,18:9:25
산본,오이도,53,18:17:30,18:18:23
산본,오이도,178,18:22:30,18:25:28
산본,오이도,106,18:32:30,18:34:16
산본,오이도,97,18:42:30,18:44:7
산본,오이도,132,18:47:30,18:49:42
산본,오이도,107,18:58:30,19:0:17
산본,오이도,1,19:10:30,19:10:31
산본,오이도,61,19:22:30,19:23:31
산본,오이도,77,19:28:30,19:29:47
산본,오이도,8,19:40:30,19:40:38
산본,오이도,47,19:51:30,19:52:17
산본,오이도,77,20:1:30,20:2:47
산본,오이도,39,20:6:30,20:7:9
산본,오이도,61,20:16:30,20:17:31
산본,오이도,11,20:28:30,20:28:19
산본,오이도,58,20:40:30,20:41:28
산본,오이도,12,20:50:30,20:50:42
산본,오이도,86,20:55:30,20:56:56
산본,오이도,63,21:5:30,21:6:33
산본,안산,27,21:15:30,21:15:57
산본,오이도,77,21:20:30,21:21:47
산본,오이도,57,21:30:30,21:31:27
산본,오이도,104,21:35:30,21:37:14
산본,오이도,41,21:46:30,21:47:11
산본,오이도,129,21:58:30,22:0:39
산본,오이도,35,22:10:30,22:11:5
산본,오이도,78,22:22:30,22:23:48
산본,오이도,88,22:34:30,22:35:58
산본,오이도,54,22:46:30,22:47:24
산본,오이도,34,22:58:30,22:59:4
산본,오이도,6,23:9:30,23:9:36
산본,오이도,63,23:15:30,23:16:33
산본,오이도,252,23:29:30,23:33:42
산본,안산,70,23:46:30,23:47:40
산본,안산,74,24:7:30,24:8:44
