남성,장암,103,9:36:40,9:38:23
남성,도봉산,89,9:40:40,9:42:9
남성,도봉산,76,9:44:40,9:45:56
남성,도봉산,72,9:49:20,9:50:32
남성,장암,87,9:54:20,9:55:47
남성,도봉산,75,10:0:20,10:1:35
남성,장암,75,10:6:20,10:7:35
남성,도봉산,34,10:12:20,10:12:54
남성,도봉산,69,10:18:20,10:19:29
남성,장암,28,10:24:20,10:24:48
남성,도봉산,59,10:30:20,10:31:19
남성,도봉산,30,10:36:20,10:36:50
남성,장암,77,10:42:20,10:43:37
남성,도봉산,33,10:48:20,10:48:53
남성,도봉산,5,10:54:20,10:54:25
남성,장암,64,11:0:20,11:1:24
남성,도봉산,30,11:6:20,11:6:50
남성,도봉산,5,11:12:20,11:12:15
남성,장암,53,11:18:20,11:19:13
남성,도봉산,48,11:24:20,11:25:8
남성,장암,10,11:30:20,11:30:30
남성,도봉산,20,11:36:20,11:36:40
남성,도봉산,41,11:42:20,11:43:1
남성,장암,28,11:48:20,11:48:48
남성,도봉산,4,11:54:20,11:54:24
남성,장암,19,12:0:20,12:0:39
남성,도봉산,13,12:6:20,12:6:33
남성,장암,7,12:12:20,12:12:27
남성,도봉산,12,12:18:20,12:18:32
남성,도봉산,52,12:24:20,12:25:12
남성,장암,22,12:30:20,12:30:42
남성,도봉산,55,12:36:20,12:37:15
남성,도봉산,4,12:42:20,12:42:24
남성,장암,2,12:48:20,12:48:22
남성,도봉산,4,12:54:20,12:54:16
남성,도봉산,38,13:0:20,13:0:58
남성,장암,39,13:6:20,13:6:59
남성,도봉산,27,13:12:20,13:12:47
남성,도봉산,18,13:18:20,13:18:2
남성,장암,8,13:24:20,13:24:28
남성,도봉산,4,13:30:20,13:30:24
남성,도봉산,67,13:36:20,13:37:27
남성,장암,2,13:42:20,13:42:22
남성,도봉산,18,13:48:20,13:48:2
남성,도봉산,4,13:54:20,13:54:16
남성,장암,54,14:0:20,14:1:14
남성,도봉산,6,14:6:20,14:6:14
남성,도봉산,33,14:12:20,14:12:53
남성,장암,0,14:18:20,14:18:20
남성,도봉산,23,14:24:20,14:24:43
남성,도봉산,0,14:30:20,14:30:20
남성,장암,24,14:36:20,14:36:44
남성,도봉산,49,14:42:20,14:43:9
남성,도봉산,42,14:48:20,14:49:2
남성,장암,0,14:54:20,14:54:20
남성,도봉산,29,15:0:20,15:0:49
남성,도봉산,1,15:6:20,15:6:21
남성,장암,37,15:12:20,15:12:57
남성,도봉산,10,15:18:20,15:18:10
남성,도봉산,45,15:24:20,15:25:5
남성,장암,3,15:30:20,15:30:23
남성,도봉산,18,15:36:20,15:36:38
남성,도봉산,2,15:42:20,15:42:22
남성,장암,31,15:48:20,15:48:51
남성,도봉산,25,15:54:20,15:54:45
남성,도봉산,47,16:0:20,16:1:7
남성,장암,3,16:6:20,16:6:23
남성,도봉산,52,16:12:20,16:13:12
남성,장암,15,16:18:20,16:18:35
남성,도봉산,17,16:24:20,16:24:37
남성,장암,3,16:30:20,16:30:23
남성,도봉산,30,16:36:20,16:36:50
남성,장암,18,16:42:20,16:42:38
남성,도봉산,12,16:48:20,16:48:8
남성,도봉산,5,16:54:20,16:54:15
남성,장암,52,17:0:20,17:1:12
남성,도봉산,11,17:6:20,17:6:9
남성,장암,34,17:12:20,17:12:54
남성,도봉산,2,17:18:20,17:18:22
남성,장암,39,17:24:20,17:24:59
남성,도봉산,28,17:29:20,17:29:48
남성,장암,70,17:34:20,17:35:30
남성,도봉산,45,17:38:20,17:39:5
남성,장암,17,17:42:20,17:42:37
남성,도봉산,21,17:46:20,17:46:41
남성,장암,27,17:50:20,17:50:47
남성,도봉산,31,17:54:20,17:54:51
남성,장암,31,17:58:20,17:58:51
남성,도봉산,32,18:2:20,18:2:52
남성,도봉산,19,18:6:20,18:6:39
남성,장암,35,18:10:20,18:10:55
남성,도봉산,42,18:14:20,18:15:2
남성,도봉산,40,18:18:20,18:19:0
남성,장암,74,18:21:50,18:23:4
남성,도봉산,32,18:25:20,18:25:52
남성,도봉산,62,18:28:50,18:29:52
남성,장암,53,18:32:20,18:33:13
남성,도봉산,43,18:35:50,18:36:33
남성,도봉산,50,18:39:20,18:40:10
남성,도봉산,48,18:42:50,18:43:38
남성,장암,51,18:46:20,18:47:11
남성,도봉산,78,18:49:50,18:51:8
남성,도봉산,40,18:53:20,18:54:0
남성,장암,53,18:56:50,18:57:43
남성,도봉산,97,19:0:20,19:1:57
남성,도봉산,120,19:3:50,19:5:50
남성,도봉산,90,19:7:20,19:8:50
남성,장암,89,19:10:50,19:12:19
남성,도봉산,71,19:14:20,19:15:31
남성,도봉산,83,19:18:20,19:19:43
남성,장암,115,19:22:20,19:24:15
남성,도봉산,111,19:26:20,19:28:11
남성,도봉산,131,19:30:20,19:32:31
남성,장암,112,19:34:20,19:36:12
남성,도봉산,165,19:38:20,19:41:5
남성,도봉산,127,19:42:20,19:44:27
남성,도봉산,62,19:47:20,19:48:22
남성,장암,101,19:52:20,19:54:1
남성,도봉산,77,19:58:20,19:59:37
남성,도봉산,25,20:4:20,20:4:45
남성,장암,40,20:10:20,20:11:0
남성,도봉산,82,20:16:20,20:17:42
남성,도봉산,78,20:22:20,20:23:38
남성,장암,58,20:28:20,20:29:18
남성,도봉산,10,20:34:20,20:34:10
남성,도봉산,21,20:40:20,20:40:41
남성,장암,10,20:46:20,20:46:10
남성,도봉산,7,20:52:20,20:52:27
남성,도봉산,28,20:58:20,20:58:48
남성,장암,46,21:4:20,21:5:6
남성,도봉산,17,21:10:20,21:10:37
남성,도봉산,11,21:16:20,21:16:31
남성,장암,17,21:22:20,21:22:3
남성,도봉산,15,21:28:20,21:28:35
남성,도봉산,7,21:34:20,21:34:27
남성,장암,17,21:40:20,21:40:37
남성,도봉산,5,21:46:20,21:46:15
남성,도봉산,30,21:52:20,21:52:50
남성,장암,3,21:58:20,21:58:23
남성,도봉산,18,22:4:20,22:4:38
남성,장암,3,22:11:20,22:11:17
남성,도봉산,4,22:18:20,22:18:24
남성,장암,9,22:25:20,22:25:29
남성,도봉산,64,22:32:20,22:33:24
남성,장암,59,22:39:20,22:40:19
남성,도봉산,0,22:46:20,22:46:20
남성,장암,40,22:53:20,22:54:0
남성,도봉산,51,23:1:20,23:2:11
남성,도봉산,2,23:9:20,23:9:22
남성,장암,24,23:18:20,23:18:44
남성,도봉산,17,23:28:20,23:28:37
남성,도봉산,47,23:38:20,23:39:7
남성,장암,32,23:49:20,23:49:52
남성,청담,52,23:57:20,23:58:12
남성,도봉산,17275,24:5:30,19:17:35
남성,태릉입구,12366,24:19:30,20:53:24
남성,건대입구,15692,24:35:30,20:13:58
남성,내방,19111,24:54:30,19:35:59
