방학,양주,2,5:19:0,5:18:58
방학,동두천,4,5:30:0,5:30:4
방학,소요산,8,5:45:0,5:44:52
방학,동두천,5,5:55:0,5:55:5
방학,의정부,11,5:59:30,5:59:19
방학,동두천,37,6:5:0,6:5:37
방학,소요산,20,6:10:30,6:10:50
방학,양주,33,6:14:30,6:15:3
방학,의정부,41,6:19:30,6:20:11
방학,양주,42,6:24:0,6:24:42
방학,동두천,62,6:27:0,6:28:2
방학,동두천,39,6:32:0,6:32:39
방학,소요산,18,6:36:30,6:36:48
방학,양주,10,6:42:0,6:42:10
방학,동두천,56,6:47:0,6:47:56
방학,동두천,84,7:2:0,7:3:24
방학,소요산,35,7:7:0,7:7:35
방학,동두천,16,7:13:0,7:13:16
방학,동두천,4,7:21:0,7:20:56
방학,양주,11,7:24:0,7:24:11
방학,소요산,92,7:33:0,7:34:32
방학,동두천,228,7:52:0,7:55:48
방학,양주,200,7:59:0,8:2:20
방학,소요산,231,8:6:0,8:9:51
방학,양주,218,8:13:0,8:16:38
방학,동두천,260,8:20:0,8:24:20
방학,양주,201,8:27:30,8:30:51
방학,소요산,288,8:34:0,8:38:48
방학,의정부,344,8:41:0,8:46:44
방학,양주,393,8:47:0,8:53:33
방학,의정부,465,8:53:0,9:0:45
방학,동두천,492,9:0:0,9:8:12
방학,양주,434,9:7:30,9:14:44
방학,소요산,555,9:14:0,9:23:15
방학,의정부,478,9:21:0,9:28:58
방학,양주,476,9:27:0,9:34:56
방학,소요산,401,9:41:0,9:47:41
방학,소요산,194,10:12:0,10:15:14
방학,양주,169,10:21:0,10:23:49
방학,소요산,191,10:38:0,10:41:11
방학,양주,157,10:47:0,10:49:37
방학,의정부,148,10:55:0,10:57:28
방학,소요산,67,11:6:30,11:7:37
방학,의정부,114,11:26:0,11:27:54
방학,소요산,196,11:37:0,11:40:16
방학,양주,88,11:46:0,11:47:28
방학,의정부,57,11:56:0,11:56:57
방학,소요산,73,12:8:0,12:9:13
방학,양주,6,12:18:30,12:18:36
방학,소요산,75,12:27:0,12:28:15
방학,양주,131,12:45:0,12:47:11
방학,의정부,128,12:55:0,12:57:8
방학,소요산,101,13:6:30,13:8:11
방학,양주,120,13:16:0,13:18:0
방학,의정부,170,13:26:0,13:28:50
방학,소요산,128,13:36:0,13:38:8
방학,의정부,89,13:55:30,13:56:59
방학,소요산,97,14:6:0,14:7:37
방학,양주,88,14:15:30,14:16:58
방학,의정부,150,14:25:0,14:27:30
방학,소요산,103,14:35:30,14:37:13
방학,의정부,145,14:55:0,14:57:25
방학,소요산,56,15:5:0,15:5:56
방학,양주,96,15:15:0,15:16:36
방학,의정부,131,15:25:0,15:27:11
방학,소요산,167,15:36:0,15:38:47
방학,의정부,79,15:46:0,15:47:19
방학,소요산,159,15:56:30,15:59:9
방학,양주,175,16:7:0,16:9:55
방학,의정부,112,16:16:0,16:17:52
방학,소요산,133,16:25:0,16:27:13
방학,의정부,100,16:33:0,16:34:40
방학,양주,103,16:38:0,16:39:43
방학,소요산,169,16:46:0,16:48:49
방학,의정부,156,16:55:0,16:57:36
방학,소요산,186,17:6:0,17:9:6
방학,의정부,170,17:11:0,17:13:50
방학,양주,200,17:15:0,17:18:20
방학,동두천,212,17:26:0,17:29:32
방학,의정부,83,17:36:0,17:37:23
방학,소요산,104,17:41:0,17:42:44
방학,양주,118,17:46:0,17:47:58
방학,동두천,239,17:58:30,18:2:29
방학,소요산,204,18:5:30,18:8:54
방학,의정부,201,18:12:0,18:15:21
방학,양주,148,18:19:30,18:21:58
방학,소요산,117,18:28:0,18:29:57
방학,양주,191,18:36:0,18:39:11
방학,동두천,368,18:47:0,18:53:8
방학,소요산,354,18:55:0,19:0:54
방학,동두천,394,19:3:0,19:9:34
방학,양주,316,19:8:0,19:13:16
방학,소요산,313,19:19:30,19:24:43
방학,의정부,225,19:27:0,19:30:45
방학,동두천,234,19:35:0,19:38:54
방학,의정부,205,19:42:0,19:45:25
방학,소요산,125,19:50:30,19:52:35
방학,양주,162,19:58:30,20:1:12
방학,의정부,129,20:6:0,20:8:9
방학,소요산,114,20:14:0,20:15:54
방학,양주,135,20:21:30,20:23:45
방학,동두천,201,20:28:0,20:31:21
방학,소요산,225,20:36:0,20:39:45
방학,양주,210,20:44:0,20:47:30
방학,의정부,129,20:55:0,20:57:9
방학,소요산,195,21:2:0,21:5:15
방학,양주,96,21:18:0,21:19:36
방학,소요산,96,21:26:30,21:28:6
방학,의정부,132,21:34:0,21:36:12
방학,양주,109,21:43:0,21:44:49
방학,동두천,87,21:52:30,21:53:57
방학,양주,130,22:2:30,22:4:40
방학,소요산,32,22:12:0,22:12:32
방학,소요산,194,22:31:0,22:34:14
방학,의정부,150,22:40:30,22:43:0
방학,동두천,63,22:53:0,22:54:3
방학,양주,133,23:3:0,23:5:13
방학,소요산,100,23:22:0,23:23:40
방학,소요산,168,23:41:0,23:43:48
방학,양주,122,23:55:0,23:57:2
방학,의정부,55,24:18:0,24:18:55
