강남,성수,15,5:56:0,5:55:45
강남,성수,7,6:3:0,6:2:53
강남,성수,51,6:15:0,6:15:51
강남,성수,7,6:27:0,6:26:53
강남,성수,3,6:47:0,6:47:3
강남,성수,11,6:58:0,6:57:49
강남,성수,10,7:3:30,7:3:40
강남,성수,48,7:13:0,7:13:48
강남,성수,16,7:24:30,7:24:14
강남,성수,4,7:30:30,7:30:26
강남,성수,8,7:42:0,7:41:52
강남,성수,117,7:53:0,7:54:57
강남,성수,0,8:15:0,8:15:0
강남,성수,82,8:27:0,8:25:38
강남,성수,63,8:32:30,8:31:27
강남,성수,24,8:43:30,8:43:6
강남,성수,9,8:55:0,8:55:9
강남,성수,5,9:0:0,8:59:55
강남,성수,60,9:11:0,9:10:0
강남,성수,51,9:22:0,9:22:51
강남,성수,18,9:43:0,9:43:18
강남,성수,56,9:55:0,9:54:4
강남,성수,61,10:0:30,9:59:29
강남,성수,48,10:11:30,10:10:42
강남,성수,24,10:22:30,10:22:6
강남,성수,66,10:29:0,10:27:54
강남,성수,33,10:35:0,10:34:27
강남,성수,85,10:39:0,10:40:25
강남,성수,23,10:50:0,10:49:37
강남,성수,19,11:12:0,11:12:19
강남,성수,1,11:23:0,11:22:59
강남,성수,22,11:28:30,11:28:52
강남,성수,16,11:39:30,11:39:14
강남,성수,3,11:50:30,11:50:27
강남,성수,16,11:56:0,11:56:16
강남,성수,56,12:1:30,12:2:26
강남,성수,22,12:7:0,12:7:22
강남,성수,90,12:18:0,12:19:30
강남,성수,19,12:40:0,12:40:19
강남,성수,27,12:51:0,12:50:33
강남,성수,35,12:56:30,12:55:55
강남,성수,58,13:7:30,13:6:32
강남,성수,16,13:18:30,13:18:46
강남,성수,9,13:24:0,13:23:51
강남,성수,46,13:29:30,13:30:16
강남,성수,99,13:35:0,13:36:39
강남,성수,72,13:46:0,13:47:12
강남,성수,40,14:8:0,14:8:40
강남,성수,47,14:19:0,14:18:13
강남,성수,13,14:24:30,14:24:17
강남,성수,68,14:35:30,14:34:22
강남,성수,3,14:46:30,14:46:27
강남,성수,23,14:52:0,14:51:37
강남,성수,27,14:57:30,14:57:57
강남,성수,93,15:3:0,15:4:33
강남,성수,57,15:14:0,15:13:3
강남,성수,0,15:35:30,15:35:30
강남,성수,71,15:47:0,15:45:49
강남,성수,50,15:52:30,15:53:20
강남,성수,42,16:4:0,16:3:18
강남,성수,36,16:14:30,16:13:54
강남,성수,4,16:20:0,16:19:56
강남,성수,48,16:25:30,16:26:18
강남,성수,81,16:31:0,16:32:21
강남,성수,28,16:42:0,16:41:32
강남,성수,2,17:15:0,17:15:2
강남,성수,85,17:31:30,17:32:55
강남,성수,82,17:41:30,17:42:52
강남,성수,36,17:48:0,17:48:36
강남,성수,102,17:53:30,17:55:12
강남,성수,67,17:59:0,18:0:7
강남,성수,22,18:10:0,18:9:38
강남,성수,27,18:28:0,18:27:33
강남,성수,31,18:43:0,18:43:31
강남,성수,59,18:59:30,19:0:29
강남,성수,57,19:16:0,19:16:57
강남,성수,30,19:21:30,19:22:0
강남,성수,4,19:27:0,19:26:56
강남,성수,36,19:38:0,19:37:24
강남,성수,11,19:54:30,19:54:41
강남,성수,28,20:11:0,20:11:28
강남,성수,113,20:27:30,20:29:23
강남,성수,33,20:44:0,20:43:27
강남,성수,50,20:49:30,20:48:40
강남,성수,48,20:55:0,20:54:12
강남,성수,25,21:6:0,21:5:35
강남,성수,55,21:22:0,21:22:55
강남,성수,45,21:39:30,21:38:45
강남,성수,10,21:55:30,21:55:20
강남,성수,54,22:16:0,22:16:54
강남,성수,85,22:21:30,22:22:55
강남,성수,169,22:32:30,22:35:19
강남,성수,187,22:50:30,22:53:37
