봉천,성수,76,16:57:30,16:56:14
봉천,성수,29,17:1:30,17:1:59
봉천,성수,51,17:8:30,17:7:39
봉천,성수,32,17:12:30,17:11:58
봉천,성수,16,17:17:30,17:17:14
봉천,성수,37,17:21:30,17:20:53
봉천,성수,30,17:28:30,17:28:0
봉천,성수,61,17:32:30,17:31:29
봉천,성수,11,17:47:30,17:47:41
봉천,성수,28,17:55:30,17:55:2
봉천,성수,102,18:5:30,18:7:12
봉천,성수,66,18:8:30,18:9:36
봉천,성수,80,18:14:30,18:15:50
봉천,성수,81,18:17:30,18:18:51
봉천,성수,159,18:23:30,18:26:9
봉천,성수,129,18:27:30,18:29:39
봉천,성수,123,18:31:30,18:33:33
봉천,성수,200,18:38:30,18:41:50
봉천,성수,133,18:42:30,18:44:43
봉천,성수,151,18:47:30,18:50:1
봉천,성수,156,18:51:30,18:54:6
봉천,성수,206,18:58:30,19:1:56
봉천,성수,151,19:2:30,19:5:1
봉천,성수,142,19:17:0,19:19:22
봉천,성수,266,19:25:30,19:29:56
봉천,성수,134,19:38:30,19:40:44
봉천,성수,263,19:44:30,19:48:53
봉천,성수,332,19:54:0,19:59:32
봉천,성수,287,20:1:30,20:6:17
봉천,성수,247,20:12:30,20:16:37
봉천,성수,209,20:17:30,20:20:59
봉천,성수,196,20:21:30,20:24:46
봉천,성수,176,20:29:0,20:31:56
봉천,성수,100,20:46:30,20:48:10
봉천,성수,67,20:56:30,20:57:37
봉천,성수,78,21:8:30,21:9:48
봉천,성수,62,21:14:30,21:15:32
봉천,성수,145,21:27:0,21:29:25
봉천,성수,84,21:42:30,21:43:54
봉천,성수,85,21:47:30,21:48:55
봉천,성수,126,22:16:30,22:18:36
봉천,성수,70,22:27:30,22:28:40
봉천,성수,62,22:43:30,22:44:32
봉천,성수,78,22:58:30,22:59:48
봉천,성수,18,23:17:30,23:17:48
