오산대,광운대,12,5:43:30,5:43:42
오산대,청량리,2,5:58:30,5:58:28
오산대,광운대,22,6:11:30,6:11:52
오산대,청량리,97,6:26:30,6:28:7
오산대,광운대,6,6:52:30,6:52:36
오산대,광운대,111,7:12:0,7:13:51
오산대,광운대,29,7:32:30,7:32:59
오산대,청량리,7,7:47:0,7:47:7
오산대,청량리,38,8:3:0,8:3:38
오산대,청량리,64,8:17:30,8:18:34
오산대,청량리,11,8:35:30,8:35:41
오산대,청량리,6,9:6:0,9:6:6
오산대,병점,38,9:12:30,9:13:8
오산대,청량리,76,9:24:30,9:25:46
오산대,청량리,22,9:45:30,9:45:52
오산대,병점,80,9:58:0,9:59:20
오산대,청량리,16,10:6:30,10:6:14
오산대,청량리,11,10:24:30,10:24:19
오산대,청량리,61,10:44:30,10:45:31
오산대,청량리,44,10:59:0,10:59:44
오산대,청량리,22,11:25:30,11:25:52
오산대,청량리,44,11:45:0,11:45:44
오산대,청량리,30,12:4:30,12:5:0
오산대,청량리,21,12:22:30,12:22:51
오산대,청량리,124,12:42:30,12:44:34
오산대,청량리,135,13:3:0,13:5:15
오산대,청량리,28,13:24:30,13:24:58
오산대,청량리,4,13:45:30,13:45:34
오산대,병점,167,13:55:30,13:58:17
오산대,청량리,57,14:5:0,14:5:57
오산대,청량리,22,14:22:30,14:22:52
오산대,청량리,11,14:44:30,14:44:41
오산대,청량리,150,15:4:30,15:7:0
오산대,청량리,24,15:24:0,15:24:24
오산대,청량리,29,15:45:30,15:45:59
오산대,청량리,13,16:5:0,16:5:13
오산대,청량리,26,16:16:30,16:16:56
오산대,청량리,30,16:33:30,16:34:0
오산대,청량리,190,16:54:30,16:57:40
오산대,청량리,13,17:9:30,17:9:43
오산대,청량리,20,17:22:30,17:22:50
오산대,청량리,82,17:40:30,17:41:52
오산대,청량리,19,17:56:30,17:56:49
오산대,청량리,67,18:12:30,18:13:37
오산대,청량리,17,18:27:0,18:27:17
오산대,청량리,62,18:44:0,18:45:2
오산대,청량리,116,18:57:30,18:59:26
오산대,청량리,30,19:18:0,19:18:30
오산대,청량리,36,19:32:30,19:33:6
오산대,청량리,65,19:51:0,19:52:5
오산대,청량리,31,20:10:30,20:11:1
오산대,청량리,133,20:26:0,20:28:13
오산대,청량리,40,20:50:30,20:51:10
오산대,청량리,161,21:2:0,21:4:41
오산대,청량리,62,21:19:30,21:20:32
오산대,병점,19,21:26:0,21:26:19
오산대,청량리,242,21:49:30,21:53:32
오산대,청량리,49,22:2:30,22:3:19
오산대,광운대,103,22:13:0,22:14:43
오산대,구로,89,22:32:30,22:33:59
오산대,구로,85,22:50:0,22:51:25
오산대,병점,109,23:0:30,23:2:19
오산대,구로,48,23:15:0,23:15:48
오산대,병점,42,23:24:30,23:25:12
오산대,구로,141,23:34:0,23:36:21
오산대,병점,57,23:53:30,23:54:27
오산대,병점,44,24:14:30,24:15:14
