아현,성수,88,6:44:30,6:43:2
아현,성수,53,6:48:30,6:47:37
아현,성수,45,7:0:0,6:59:15
아현,성수,76,7:12:0,7:10:44
아현,성수,76,7:17:30,7:16:14
아현,성수,67,7:27:30,7:26:23
아현,성수,84,7:37:30,7:36:6
아현,성수,95,7:47:30,7:45:55
아현,성수,87,7:57:30,7:56:3
아현,성수,71,8:7:30,8:6:19
아현,성수,77,8:17:30,8:16:13
아현,성수,63,8:21:30,8:20:27
아현,성수,73,8:24:30,8:23:17
아현,성수,60,8:33:0,8:32:0
아현,성수,45,8:36:0,8:35:15
아현,성수,30,8:47:30,8:47:0
아현,성수,38,8:50:30,8:49:52
아현,성수,15,8:53:0,8:53:15
아현,성수,73,8:58:0,8:59:13
아현,성수,116,9:3:0,9:4:56
아현,성수,204,9:7:0,9:10:24
아현,성수,221,9:9:30,9:13:11
아현,성수,244,9:12:0,9:16:4
아현,성수,287,9:17:0,9:21:47
아현,성수,372,9:19:30,9:25:42
아현,성수,359,9:22:0,9:27:59
아현,성수,366,9:27:0,9:33:6
아현,성수,310,9:31:0,9:36:10
아현,성수,251,9:51:30,9:55:41
아현,성수,257,9:55:30,9:59:47
아현,성수,290,10:6:0,10:10:50
아현,성수,139,10:17:30,10:19:49
아현,성수,186,10:23:0,10:26:6
아현,성수,233,10:28:0,10:31:53
아현,성수,203,10:32:30,10:35:53
아현,성수,246,10:37:0,10:41:6
아현,성수,255,10:42:30,10:46:45
아현,성수,261,10:47:30,10:51:51
아현,성수,329,10:52:30,10:57:59
아현,성수,288,10:57:30,11:2:18
아현,성수,291,11:2:0,11:6:51
아현,성수,164,11:20:30,11:23:14
아현,성수,211,11:25:30,11:29:1
아현,신도림,170,11:25:30,11:28:20
아현,성수,167,11:36:30,11:39:17
아현,성수,102,11:47:30,11:49:12
아현,성수,63,11:53:30,11:54:33
아현,성수,122,11:58:30,12:0:32
아현,성수,151,12:3:30,12:6:1
아현,성수,151,12:8:30,12:11:1
아현,성수,130,12:13:30,12:15:40
아현,성수,174,12:18:30,12:21:24
아현,성수,111,12:23:30,12:25:21
아현,성수,136,12:28:30,12:30:46
아현,성수,164,12:33:30,12:36:14
아현,성수,86,12:49:30,12:50:56
아현,성수,46,12:55:30,12:56:16
아현,성수,38,13:6:30,13:7:8
아현,성수,1,13:18:30,13:18:29
아현,성수,43,13:23:30,13:22:47
아현,성수,41,13:28:30,13:29:11
아현,성수,71,13:33:30,13:34:41
아현,성수,39,13:38:30,13:39:9
아현,성수,70,13:43:30,13:44:40
아현,성수,91,13:48:30,13:50:1
아현,성수,48,13:53:30,13:54:18
아현,성수,49,13:58:30,13:59:19
아현,성수,53,14:3:30,14:4:23
아현,성수,18,14:19:30,14:19:48
아현,성수,60,14:25:30,14:24:30
아현,성수,38,14:36:30,14:35:52
아현,성수,34,14:48:30,14:47:56
아현,성수,28,14:53:30,14:53:2
아현,성수,31,14:58:30,14:57:59
아현,성수,4,15:3:30,15:3:26
아현,성수,32,15:8:30,15:9:2
아현,성수,19,15:13:30,15:13:11
아현,성수,7,15:18:30,15:18:23
아현,성수,1,15:23:30,15:23:29
아현,성수,5,15:28:30,15:28:35
아현,성수,19,15:33:30,15:33:11
아현,성수,8,15:49:30,15:49:22
아현,성수,94,15:55:30,15:53:56
아현,성수,25,16:6:30,16:6:5
아현,성수,70,16:18:30,16:17:20
아현,성수,69,16:24:0,16:22:51
아현,성수,60,16:28:30,16:27:30
아현,성수,26,16:32:30,16:32:56
아현,성수,40,16:39:30,16:38:50
아현,성수,37,16:43:30,16:42:53
아현,성수,30,16:48:30,16:48:0
아현,성수,37,16:52:30,16:51:53
아현,성수,58,16:59:30,16:58:32
아현,성수,61,17:3:30,17:2:29
아현,성수,53,17:18:30,17:17:37
아현,성수,52,17:26:30,17:25:38
아현,성수,20,17:36:30,17:36:10
아현,성수,53,17:45:30,17:44:37
아현,성수,18,17:48:30,17:48:12
아현,성수,16,17:54:30,17:54:46
아현,성수,7,17:58:30,17:58:37
아현,성수,24,18:2:30,18:2:6
아현,성수,36,18:9:30,18:8:54
아현,성수,21,18:13:30,18:13:9
아현,성수,19,18:18:30,18:18:49
아현,성수,14,18:22:30,18:22:16
아현,성수,35,18:29:30,18:30:5
아현,성수,37,18:33:30,18:34:7
아현,성수,77,18:48:30,18:49:47
아현,성수,154,18:56:30,18:59:4
아현,성수,195,19:9:30,19:12:45
아현,성수,173,19:15:30,19:18:23
아현,성수,244,19:25:0,19:29:4
아현,성수,207,19:32:30,19:35:57
아현,성수,197,19:43:30,19:46:47
아현,성수,203,19:48:30,19:51:53
아현,성수,302,19:52:30,19:57:32
아현,성수,237,20:0:0,20:3:57
아현,성수,65,20:17:30,20:18:35
아현,성수,128,20:27:30,20:29:38
아현,성수,177,20:39:30,20:42:27
아현,성수,61,20:45:30,20:46:31
아현,성수,130,20:57:30,20:59:40
아현,성수,66,21:13:30,21:14:36
아현,성수,52,21:18:30,21:19:22
아현,성수,67,21:47:30,21:48:37
아현,성수,30,21:58:30,21:58:0
아현,성수,16,22:15:0,22:14:44
아현,성수,40,22:29:30,22:30:10
아현,성수,20,22:48:30,22:48:50
