군포,광운대,8,5:25:30,5:25:38
군포,광운대,22,5:39:30,5:39:52
군포,광운대,12,5:52:30,5:52:42
군포,광운대,23,6:2:30,6:2:53
군포,광운대,22,6:12:30,6:12:52
군포,광운대,23,6:20:30,6:20:53
군포,청량리,12,6:28:0,6:28:12
군포,광운대,10,6:33:30,6:33:40
군포,광운대,47,6:41:0,6:41:47
군포,광운대,80,6:47:30,6:48:50
군포,청량리,50,6:56:30,6:57:20
군포,광운대,48,7:2:30,7:3:18
군포,광운대,10,7:8:30,7:8:40
군포,광운대,11,7:14:30,7:14:41
군포,광운대,26,7:21:30,7:21:56
군포,광운대,12,7:28:0,7:28:12
군포,광운대,148,7:34:30,7:36:58
군포,광운대,76,7:42:0,7:43:16
군포,청량리,20,7:48:30,7:48:50
군포,광운대,37,7:55:30,7:56:7
군포,광운대,37,8:2:30,8:3:7
군포,광운대,18,8:9:0,8:9:18
군포,청량리,102,8:16:30,8:18:12
군포,광운대,61,8:23:30,8:24:31
군포,청량리,91,8:32:30,8:34:1
군포,광운대,144,8:40:0,8:42:24
군포,구로,265,8:44:30,8:48:55
군포,청량리,266,8:49:30,8:53:56
군포,동묘앞,78,8:57:30,8:58:48
군포,청량리,2,9:6:0,9:5:58
군포,광운대,145,9:16:30,9:18:55
군포,광운대,161,9:24:30,9:27:11
군포,청량리,62,9:35:30,9:36:32
군포,동묘앞,76,9:42:0,9:43:16
군포,청량리,217,9:54:0,9:57:37
군포,동묘앞,113,10:3:30,10:5:23
군포,청량리,32,10:15:0,10:15:32
군포,광운대,84,10:24:30,10:25:54
군포,청량리,6,10:36:0,10:36:6
군포,광운대,79,10:45:30,10:46:49
군포,청량리,67,10:54:30,10:55:37
군포,광운대,290,11:5:0,11:9:50
군포,청량리,163,11:14:0,11:16:43
군포,광운대,246,11:24:0,11:28:6
군포,청량리,263,11:30:0,11:34:23
군포,광운대,181,11:43:30,11:46:31
군포,청량리,29,11:55:0,11:55:29
군포,광운대,48,12:3:30,12:4:18
군포,청량리,80,12:14:30,12:15:50
군포,광운대,94,12:23:0,12:24:34
군포,청량리,54,12:34:0,12:34:54
군포,광운대,56,12:43:30,12:44:26
군포,청량리,48,12:52:30,12:53:18
군포,광운대,16,13:3:30,13:3:46
군포,청량리,82,13:12:30,13:13:52
군포,광운대,33,13:23:0,13:23:33
군포,청량리,117,13:33:30,13:35:27
군포,광운대,124,13:42:0,13:44:4
군포,청량리,32,13:54:0,13:54:32
군포,광운대,88,14:3:30,14:4:58
군포,청량리,3,14:15:0,14:15:3
군포,광운대,11,14:23:30,14:23:41
군포,청량리,79,14:34:30,14:35:49
군포,광운대,111,14:43:0,14:44:51
군포,청량리,48,14:52:30,14:53:18
군포,광운대,39,15:2:0,15:2:39
군포,청량리,15,15:14:30,15:14:45
군포,광운대,85,15:22:30,15:23:55
군포,청량리,194,15:34:0,15:37:14
군포,광운대,146,15:43:0,15:45:26
군포,청량리,90,15:54:0,15:55:30
군포,광운대,103,16:3:30,16:5:13
군포,청량리,5,16:15:0,16:15:5
군포,광운대,39,16:23:0,16:23:39
군포,청량리,17,16:34:30,16:34:47
군포,동묘앞,9,16:40:30,16:40:39
군포,청량리,50,16:46:0,16:46:50
군포,광운대,44,16:55:30,16:56:14
군포,청량리,91,17:3:0,17:4:31
군포,광운대,48,17:16:0,17:16:48
군포,청량리,192,17:24:0,17:27:12
군포,광운대,82,17:32:30,17:33:52
군포,청량리,35,17:39:0,17:39:35
군포,광운대,40,17:47:30,17:48:10
군포,청량리,145,17:53:0,17:55:25
군포,광운대,134,18:2:0,18:4:14
군포,청량리,88,18:10:30,18:11:58
군포,광운대,57,18:17:0,18:17:57
군포,청량리,67,18:26:0,18:27:7
군포,광운대,119,18:35:0,18:36:59
군포,청량리,89,18:42:30,18:43:59
군포,광운대,4,18:51:30,18:51:34
군포,청량리,4,18:57:30,18:57:34
군포,광운대,2,19:5:0,19:4:58
군포,청량리,58,19:13:30,19:14:28
군포,동묘앞,17,19:24:30,19:24:47
군포,청량리,191,19:31:30,19:34:41
군포,광운대,60,19:39:0,19:40:0
군포,청량리,78,19:47:30,19:48:48
군포,광운대,207,19:55:30,19:58:57
군포,청량리,0,20:3:30,20:3:30
군포,광운대,29,20:12:0,20:12:29
군포,청량리,101,20:20:30,20:22:11
군포,동묘앞,37,20:30:30,20:31:7
군포,청량리,67,20:40:30,20:41:37
군포,광운대,45,20:50:30,20:51:15
군포,청량리,231,20:59:30,21:3:21
군포,광운대,139,21:8:30,21:10:49
군포,청량리,31,21:20:0,21:20:31
군포,청량리,122,21:31:30,21:33:32
군포,광운대,18,21:40:0,21:40:18
군포,청량리,47,21:49:30,21:50:17
군포,구로,123,21:54:0,21:56:3
군포,청량리,101,22:1:30,22:3:11
군포,광운대,106,22:10:30,22:12:16
군포,청량리,272,22:19:0,22:23:32
군포,구로,242,22:24:0,22:28:2
군포,청량리,185,22:32:0,22:35:5
군포,광운대,99,22:42:30,22:44:9
군포,광운대,54,22:56:30,22:57:24
군포,구로,104,23:2:0,23:3:44
군포,청량리,204,23:7:30,23:10:54
군포,구로,116,23:19:30,23:21:26
군포,동묘앞,107,23:33:0,23:34:47
군포,구로,84,23:44:30,23:45:54
군포,구로,176,23:53:30,23:56:26
군포,구로,176,24:3:30,24:6:26
