평택,천안,18,5:28:30,5:28:12
평택,신창,14,5:50:30,5:50:16
평택,신창,46,6:18:0,6:17:14
평택,신창,15,6:45:0,6:44:45
평택,신창,2,7:9:0,7:8:58
평택,천안,48,7:19:30,7:20:18
평택,신창,68,7:34:0,7:35:8
평택,신창,18,8:6:0,8:5:42
평택,천안,38,8:26:30,8:25:52
평택,신창,146,8:47:30,8:49:56
평택,신창,18,8:58:30,8:58:12
평택,천안,41,9:6:0,9:5:19
평택,신창,9,9:30:0,9:29:51
평택,신창,29,9:44:30,9:44:59
평택,천안,133,10:3:0,10:5:13
평택,천안,69,10:20:0,10:18:51
평택,신창,43,10:29:30,10:30:13
평택,천안,28,10:48:0,10:48:28
평택,천안,76,10:54:30,10:55:46
평택,신창,2,11:13:0,11:12:58
평택,천안,46,11:30:0,11:30:46
평택,천안,108,11:39:0,11:40:48
평택,신창,22,11:51:0,11:51:22
평택,천안,22,12:11:0,12:10:38
평택,천안,35,12:25:30,12:26:5
평택,신창,102,12:34:0,12:35:42
평택,천안,41,12:50:0,12:50:41
평택,신창,30,13:13:0,13:12:30
평택,천안,5,13:29:0,13:29:5
평택,천안,8,13:48:30,13:48:22
평택,신창,130,13:54:0,13:56:10
평택,천안,14,14:11:30,14:11:16
평택,천안,33,14:28:0,14:28:33
평택,신창,90,14:34:30,14:36:0
평택,신창,72,14:56:30,14:57:42
평택,천안,52,14:53:30,14:52:38
평택,신창,22,15:12:0,15:11:38
평택,천안,6,15:30:0,15:29:54
평택,천안,24,15:42:30,15:42:6
평택,신창,27,15:50:0,15:50:27
평택,천안,21,15:59:30,15:59:9
평택,천안,174,16:10:30,16:13:24
평택,신창,6,16:31:0,16:30:54
평택,천안,28,16:39:30,16:39:58
평택,천안,161,16:50:0,16:52:41
평택,천안,224,16:57:0,17:0:44
평택,신창,247,17:8:30,17:12:37
평택,천안,193,17:30:0,17:33:13
평택,천안,90,17:39:30,17:41:0
평택,신창,44,17:50:0,17:50:44
평택,천안,59,18:10:0,18:10:59
평택,신창,135,18:15:30,18:17:45
평택,신창,72,18:29:30,18:30:42
평택,신창,247,18:50:0,18:54:7
평택,천안,95,19:9:0,19:10:35
평택,신창,189,19:27:0,19:30:9
평택,천안,79,19:43:30,19:44:49
평택,신창,107,19:55:30,19:57:17
평택,신창,362,20:3:0,20:9:2
평택,천안,255,20:17:0,20:21:15
평택,신창,119,20:40:0,20:41:59
평택,신창,102,20:59:0,21:0:42
평택,천안,62,21:16:30,21:17:32
평택,천안,187,21:32:0,21:35:7
평택,신창,280,21:38:0,21:42:40
평택,신창,396,21:47:0,21:53:36
평택,천안,150,22:4:0,22:6:30
평택,천안,19,22:20:0,22:20:19
평택,신창,456,22:34:0,22:41:36
평택,천안,148,22:55:30,22:57:58
평택,신창,227,23:10:30,23:14:17
평택,천안,82,23:28:0,23:29:22
평택,신창,97,23:47:0,23:48:37
평택,천안,11,24:6:0,24:5:49
