양천구청,신도림지선,37,5:36:0,5:35:23
양천구청,신도림지선,48,5:52:0,5:51:12
양천구청,신도림지선,50,6:6:0,6:5:10
양천구청,신도림지선,26,6:19:0,6:18:34
양천구청,신도림지선,50,6:37:0,6:36:10
양천구청,신도림지선,56,6:54:0,6:53:4
양천구청,신도림지선,30,7:5:0,7:4:30
양천구청,신도림지선,44,7:15:0,7:14:16
양천구청,신도림지선,53,7:24:0,7:23:7
양천구청,신도림지선,52,7:34:0,7:33:8
양천구청,신도림지선,48,7:44:0,7:43:12
양천구청,신도림지선,34,7:53:0,7:52:26
양천구청,신도림지선,51,8:4:0,8:3:9
양천구청,신도림지선,54,8:13:0,8:12:6
양천구청,신도림지선,48,8:22:0,8:21:12
양천구청,신도림지선,14,8:32:0,8:31:46
양천구청,신도림지선,47,8:42:0,8:41:13
양천구청,신도림지선,26,8:51:0,8:50:34
양천구청,신도림지선,41,9:1:0,9:0:19
양천구청,신도림지선,35,9:11:0,9:10:25
양천구청,신도림지선,15,9:20:0,9:19:45
양천구청,신도림지선,36,9:30:0,9:29:24
양천구청,신도림지선,35,9:40:0,9:39:25
양천구청,신도림지선,18,9:50:0,9:49:42
양천구청,신도림지선,45,10:1:0,10:0:15
양천구청,신도림지선,39,10:10:0,10:9:21
양천구청,신도림지선,24,10:20:0,10:19:36
양천구청,신도림지선,20,10:30:0,10:29:40
양천구청,신도림지선,47,10:41:0,10:40:13
양천구청,신도림지선,41,10:51:0,10:50:19
양천구청,신도림지선,51,11:1:0,11:0:9
양천구청,신도림지선,21,11:10:0,11:9:39
양천구청,신도림지선,29,11:20:0,11:19:31
양천구청,신도림지선,17,11:30:0,11:30:17
양천구청,신도림지선,39,11:41:0,11:40:21
양천구청,신도림지선,34,11:51:0,11:50:26
양천구청,신도림지선,33,12:1:0,12:0:27
양천구청,신도림지선,47,12:11:0,12:10:13
양천구청,신도림지선,44,12:21:0,12:20:16
양천구청,신도림지선,37,12:31:0,12:30:23
양천구청,신도림지선,37,12:41:0,12:40:23
양천구청,신도림지선,52,12:51:0,12:50:8
양천구청,신도림지선,37,13:1:0,13:0:23
양천구청,신도림지선,43,13:11:0,13:10:17
양천구청,신도림지선,39,13:21:0,13:20:21
양천구청,신도림지선,34,13:31:0,13:30:26
양천구청,신도림지선,42,13:41:0,13:40:18
양천구청,신도림지선,54,13:51:0,13:50:6
양천구청,신도림지선,13,14:1:0,14:0:47
양천구청,신도림지선,30,14:11:0,14:10:30
양천구청,신도림지선,59,14:21:0,14:20:1
양천구청,신도림지선,36,14:31:0,14:30:24
양천구청,신도림지선,47,14:41:0,14:40:13
양천구청,신도림지선,42,14:51:0,14:50:18
양천구청,신도림지선,39,15:1:0,15:0:21
양천구청,신도림지선,30,15:11:0,15:10:30
양천구청,신도림지선,37,15:21:0,15:20:23
양천구청,신도림지선,33,15:31:0,15:30:27
양천구청,신도림지선,37,15:41:0,15:40:23
양천구청,신도림지선,41,15:51:0,15:50:19
양천구청,신도림지선,51,16:1:0,16:0:9
양천구청,신도림지선,14,16:11:0,16:10:46
양천구청,신도림지선,50,16:21:0,16:20:10
양천구청,신도림지선,25,16:30:0,16:29:35
양천구청,신도림지선,24,16:40:0,16:39:36
양천구청,신도림지선,44,16:50:0,16:49:16
양천구청,신도림지선,36,17:0:0,16:59:24
양천구청,신도림지선,44,17:10:0,17:9:16
양천구청,신도림지선,34,17:20:0,17:19:26
양천구청,신도림지선,51,17:30:0,17:29:9
양천구청,신도림지선,51,17:41:0,17:40:9
양천구청,신도림지선,48,17:50:0,17:49:12
양천구청,신도림지선,50,18:1:0,18:0:10
양천구청,신도림지선,31,18:10:0,18:9:29
양천구청,신도림지선,59,18:20:0,18:19:1
양천구청,신도림지선,66,18:31:0,18:29:54
양천구청,신도림지선,44,18:40:0,18:39:16
양천구청,신도림지선,32,18:50:0,18:49:28
양천구청,신도림지선,68,19:0:0,18:58:52
양천구청,신도림지선,31,19:10:0,19:9:29
양천구청,신도림지선,39,19:20:0,19:19:21
양천구청,신도림지선,35,19:30:0,19:29:25
양천구청,신도림지선,45,19:41:0,19:40:15
양천구청,신도림지선,39,19:50:0,19:49:21
양천구청,신도림지선,38,20:1:0,20:0:22
양천구청,신도림지선,45,20:12:0,20:11:15
양천구청,신도림지선,54,20:23:0,20:22:6
양천구청,신도림지선,39,20:32:0,20:31:21
양천구청,신도림지선,24,20:41:0,20:40:36
양천구청,신도림지선,56,20:52:0,20:51:4
양천구청,신도림지선,34,21:2:0,21:1:26
양천구청,신도림지선,43,21:11:0,21:10:17
양천구청,신도림지선,25,21:20:0,21:20:25
양천구청,신도림지선,33,21:32:0,21:31:27
양천구청,신도림지선,49,21:42:0,21:41:11
양천구청,신도림지선,14,21:53:0,21:53:14
양천구청,신도림지선,4,22:5:0,22:5:4
양천구청,신도림지선,18,22:15:0,22:14:42
양천구청,신도림지선,87,22:26:0,22:27:27
양천구청,신도림지선,56,22:37:0,22:37:56
양천구청,신도림지선,31,22:52:0,22:51:29
양천구청,신도림지선,27,23:8:0,23:7:33
양천구청,신도림지선,11,23:23:0,23:22:49
양천구청,신도림지선,45,23:39:0,23:38:15
양천구청,신도림지선,53,23:53:0,23:52:7
