문정,암사,14,5:45:30,5:45:44
문정,암사,10,5:55:40,5:55:50
문정,암사,1,6:5:40,6:5:39
문정,암사,6,6:15:40,6:15:46
문정,암사,14,6:24:40,6:24:54
문정,암사,39,6:32:40,6:33:19
문정,암사,20,6:39:40,6:40:0
문정,암사,10,6:45:40,6:45:50
문정,암사,12,6:51:40,6:51:52
문정,암사,0,6:57:40,6:57:40
문정,암사,5,7:3:40,7:3:45
문정,암사,10,7:9:40,7:9:50
문정,암사,9,7:14:40,7:14:49
문정,암사,14,7:20:0,7:19:46
문정,암사,10,7:25:0,7:24:50
문정,암사,7,7:30:0,7:29:53
문정,암사,9,7:35:0,7:35:9
문정,암사,5,7:40:0,7:40:5
문정,암사,8,7:45:0,7:45:8
문정,암사,21,7:49:40,7:50:1
문정,암사,11,7:54:10,7:54:21
문정,암사,9,7:58:40,7:58:49
문정,암사,2,8:3:10,8:3:12
문정,암사,43,8:7:40,8:8:23
문정,암사,38,8:12:10,8:12:48
문정,암사,43,8:16:40,8:17:23
문정,암사,72,8:21:40,8:22:52
문정,암사,46,8:26:40,8:27:26
문정,암사,34,8:31:40,8:32:14
문정,암사,54,8:37:40,8:38:34
문정,암사,41,8:43:40,8:44:21
문정,암사,23,8:50:40,8:51:3
문정,암사,31,8:57:40,8:58:11
문정,암사,22,9:4:40,9:5:2
문정,암사,26,9:11:40,9:12:6
문정,암사,35,9:18:40,9:19:15
문정,암사,22,9:25:40,9:26:2
문정,암사,41,9:32:40,9:33:21
문정,암사,10,9:40:40,9:40:50
문정,암사,28,9:48:40,9:49:8
문정,암사,30,9:56:40,9:57:10
문정,암사,37,10:4:40,10:5:17
문정,암사,16,10:12:40,10:12:56
문정,암사,18,10:20:40,10:20:58
문정,암사,29,10:28:40,10:29:9
문정,암사,30,10:36:40,10:37:10
문정,암사,13,10:44:40,10:44:53
문정,암사,18,10:52:40,10:52:58
문정,암사,17,11:0:40,11:0:57
문정,암사,26,11:8:40,11:9:6
문정,암사,18,11:16:40,11:16:58
문정,암사,28,11:24:40,11:25:8
문정,암사,21,11:32:40,11:33:1
문정,암사,11,11:40:40,11:40:51
문정,암사,32,11:48:40,11:49:12
문정,암사,21,11:56:40,11:57:1
문정,암사,11,12:4:40,12:4:51
문정,암사,13,12:12:40,12:12:53
문정,암사,15,12:20:40,12:20:55
문정,암사,28,12:28:40,12:29:8
문정,암사,14,12:36:40,12:36:54
문정,암사,24,12:44:40,12:45:4
문정,암사,7,12:52:40,12:52:47
문정,암사,23,13:0:40,13:1:3
문정,암사,7,13:8:40,13:8:47
문정,암사,26,13:16:40,13:17:6
문정,암사,12,13:24:40,13:24:52
문정,암사,10,13:32:40,13:32:50
문정,암사,12,13:40:40,13:40:52
문정,암사,14,13:48:40,13:48:54
문정,암사,45,13:56:40,13:57:25
문정,암사,15,14:4:40,14:4:55
문정,암사,7,14:12:40,14:12:33
문정,암사,27,14:20:40,14:21:7
문정,암사,16,14:28:40,14:28:56
문정,암사,18,14:36:40,14:36:58
문정,암사,4,14:44:40,14:44:44
문정,암사,16,14:52:40,14:52:56
문정,암사,28,15:0:40,15:1:8
문정,암사,16,15:8:40,15:8:56
문정,암사,119,15:16:40,15:18:39
문정,암사,64,15:24:40,15:25:44
문정,암사,25,15:32:40,15:33:5
문정,암사,26,15:40:40,15:41:6
문정,암사,33,15:48:40,15:49:13
문정,암사,6,15:56:40,15:56:46
문정,암사,14,16:4:40,16:4:54
문정,암사,37,16:12:40,16:13:17
문정,암사,81,16:20:40,16:22:1
문정,암사,80,16:28:40,16:30:0
문정,암사,44,16:36:40,16:37:24
문정,암사,18,16:44:40,16:44:58
문정,암사,11,16:52:40,16:52:51
문정,암사,18,17:0:40,17:0:58
문정,암사,30,17:8:40,17:9:10
문정,암사,6,17:16:40,17:16:46
문정,암사,22,17:24:40,17:25:2
문정,암사,31,17:32:40,17:33:11
문정,암사,28,17:39:40,17:40:8
문정,암사,46,17:45:40,17:46:26
문정,암사,30,17:51:40,17:52:10
문정,암사,22,17:57:40,17:58:2
문정,암사,14,18:3:40,18:3:54
문정,암사,16,18:9:40,18:9:56
문정,암사,19,18:15:40,18:15:59
문정,암사,24,18:21:40,18:22:4
문정,암사,36,18:27:40,18:28:16
문정,암사,23,18:33:40,18:34:3
문정,암사,28,18:39:40,18:40:8
문정,암사,18,18:45:40,18:45:58
문정,암사,3,18:51:40,18:51:37
문정,암사,33,18:57:40,18:58:13
문정,암사,27,19:3:40,19:4:7
문정,암사,6,19:9:40,19:9:46
문정,암사,19,19:15:40,19:15:59
문정,암사,19,19:21:40,19:21:59
문정,암사,2,19:28:40,19:28:38
문정,암사,33,19:34:40,19:35:13
문정,암사,42,19:41:40,19:42:22
