대모산,수원,36,5:34:10,5:34:46
대모산,수원,44,5:49:10,5:49:54
대모산,수원,82,6:2:10,6:3:32
대모산,수원,67,6:15:10,6:16:17
대모산,죽전,17,6:28:10,6:28:27
대모산,수원,3,6:40:10,6:40:7
대모산,수원,47,6:52:10,6:52:57
대모산,수원,1,7:4:10,7:4:9
대모산,죽전,19,7:15:10,7:15:29
대모산,수원,10,7:26:10,7:26:20
대모산,수원,7,7:37:10,7:37:3
대모산,수원,71,7:47:10,7:48:21
대모산,죽전,10,7:57:10,7:57:20
대모산,수원,46,8:7:10,8:7:56
대모산,죽전,17,8:15:10,8:15:27
대모산,수원,25,8:23:10,8:23:35
대모산,죽전,30,8:31:10,8:31:40
대모산,수원,14,8:39:10,8:39:24
대모산,죽전,13,8:47:10,8:47:23
대모산,수원,41,8:55:10,8:55:51
대모산,죽전,31,9:3:10,9:3:41
대모산,수원,46,9:11:10,9:11:56
대모산,죽전,41,9:19:10,9:19:51
대모산,수원,54,9:27:10,9:28:4
대모산,죽전,45,9:35:10,9:35:55
대모산,수원,17,9:43:10,9:43:27
대모산,죽전,56,9:51:10,9:52:6
대모산,수원,77,9:58:10,9:59:27
대모산,죽전,103,10:5:10,10:6:53
대모산,수원,96,10:12:10,10:13:46
대모산,죽전,17,10:19:10,10:19:27
대모산,수원,18,10:27:10,10:27:28
대모산,죽전,24,10:34:10,10:34:34
대모산,수원,30,10:41:10,10:41:40
대모산,죽전,49,10:48:10,10:48:59
대모산,수원,25,10:55:10,10:55:35
대모산,죽전,0,11:2:10,11:2:10
대모산,수원,27,11:9:10,11:9:37
대모산,죽전,43,11:16:10,11:16:53
대모산,수원,33,11:23:10,11:23:43
대모산,죽전,52,11:30:10,11:31:2
대모산,수원,18,11:37:10,11:37:28
대모산,죽전,56,11:44:10,11:45:6
대모산,수원,37,11:51:10,11:51:47
대모산,죽전,21,11:58:10,11:58:31
대모산,수원,27,12:5:10,12:5:37
대모산,죽전,107,12:12:10,12:13:57
대모산,수원,47,12:19:10,12:19:57
대모산,죽전,31,12:26:10,12:26:41
대모산,수원,44,12:33:10,12:33:54
대모산,죽전,15,12:40:10,12:40:25
대모산,수원,25,12:47:10,12:47:35
대모산,죽전,67,12:54:10,12:55:17
대모산,수원,33,13:1:10,13:1:43
대모산,죽전,27,13:8:10,13:8:37
대모산,수원,30,13:15:10,13:15:40
대모산,죽전,76,13:22:10,13:23:26
대모산,수원,77,13:29:10,13:30:27
대모산,죽전,70,13:36:10,13:37:20
대모산,수원,100,13:43:10,13:44:50
대모산,죽전,53,13:50:10,13:51:3
대모산,수원,67,13:57:10,13:58:17
대모산,죽전,17,14:4:10,14:4:27
대모산,수원,38,14:11:10,14:11:48
대모산,죽전,36,14:18:10,14:18:46
대모산,수원,110,14:25:10,14:27:0
대모산,죽전,24,14:32:10,14:32:34
대모산,수원,59,14:39:10,14:40:9
대모산,죽전,35,14:46:10,14:46:45
대모산,수원,8,14:53:10,14:53:18
대모산,죽전,52,15:0:10,15:1:2
대모산,수원,40,15:7:10,15:7:50
대모산,죽전,75,15:14:10,15:15:25
대모산,수원,39,15:21:10,15:21:49
대모산,죽전,15,15:28:10,15:28:25
대모산,수원,58,15:35:10,15:36:8
대모산,죽전,123,15:42:10,15:44:13
대모산,수원,42,15:49:10,15:49:52
대모산,죽전,77,15:56:10,15:57:27
대모산,수원,70,16:3:10,16:4:20
대모산,죽전,34,16:10:10,16:10:44
대모산,수원,33,16:17:10,16:17:43
대모산,죽전,53,16:24:10,16:25:3
대모산,수원,46,16:31:10,16:31:56
대모산,죽전,42,16:38:10,16:38:52
대모산,수원,103,16:45:10,16:46:53
대모산,죽전,51,16:52:10,16:53:1
대모산,수원,62,16:59:10,17:0:12
대모산,죽전,55,17:6:10,17:7:5
대모산,수원,38,17:13:10,17:13:48
대모산,죽전,50,17:20:10,17:21:0
대모산,수원,62,17:27:10,17:28:12
대모산,죽전,55,17:34:10,17:35:5
대모산,수원,32,17:41:10,17:41:42
대모산,죽전,55,17:48:10,17:49:5
대모산,수원,24,17:55:10,17:55:34
대모산,죽전,74,18:2:10,18:3:24
대모산,수원,62,18:9:10,18:10:12
대모산,죽전,55,18:16:10,18:17:5
대모산,수원,24,18:23:10,18:23:34
대모산,죽전,69,18:30:10,18:31:19
대모산,수원,10,18:37:10,18:37:20
대모산,죽전,5,18:44:10,18:44:15
대모산,수원,47,18:51:10,18:51:57
대모산,죽전,26,18:58:10,18:58:36
대모산,수원,39,19:5:10,19:5:49
대모산,죽전,38,19:12:10,19:12:48
대모산,수원,32,19:20:10,19:20:42
대모산,죽전,38,19:27:10,19:27:48
대모산,수원,35,19:35:10,19:35:45
대모산,죽전,8,19:43:10,19:43:2
대모산,수원,42,19:51:10,19:51:52
대모산,죽전,22,19:59:10,19:59:32
대모산,수원,3,20:7:10,20:7:7
대모산,죽전,60,20:15:10,20:16:10
대모산,수원,46,20:23:10,20:23:56
대모산,죽전,19,20:31:10,20:31:29
대모산,수원,49,20:39:10,20:39:59
대모산,죽전,55,20:47:10,20:48:5
대모산,수원,23,20:55:10,20:55:33
대모산,죽전,40,21:3:10,21:3:50
대모산,죽전,57,21:11:10,21:12:7
대모산,수원,14,21:19:10,21:19:24
대모산,죽전,53,21:28:10,21:29:3
대모산,수원,55,21:38:10,21:39:5
대모산,죽전,35,21:48:10,21:48:45
대모산,수원,14,21:59:10,21:59:24
대모산,죽전,72,22:9:10,22:10:22
대모산,수원,37,22:19:10,22:19:47
대모산,죽전,94,22:30:10,22:31:44
대모산,수원,23,22:42:10,22:42:33
대모산,죽전,40,22:55:10,22:55:50
대모산,수원,24,23:7:10,23:7:34
대모산,죽전,28,23:19:10,23:19:38
대모산,수원,97,23:34:10,23:35:47
대모산,죽전,24,23:47:10,23:47:34
대모산,죽전,28728,24:0:10,16:1:22
