학여울,대화,53,5:31:0,5:31:53
학여울,대화,13,5:39:30,5:39:43
학여울,구파발,32,5:45:30,5:46:2
학여울,대화,32,5:52:30,5:53:2
학여울,구파발,19,5:58:30,5:58:49
학여울,대화,8,6:5:0,6:5:8
학여울,구파발,11,6:11:0,6:11:11
학여울,대화,37,6:16:30,6:17:7
학여울,구파발,39,6:23:0,6:23:39
학여울,대화,19,6:29:30,6:29:49
학여울,구파발,29,6:35:0,6:35:29
학여울,대화,13,6:41:30,6:41:17
학여울,대화,18,6:47:30,6:47:12
학여울,구파발,19,6:53:30,6:53:11
학여울,대화,57,6:59:30,7:0:27
학여울,대화,10,7:11:30,7:11:40
학여울,구파발,21,7:17:30,7:17:9
학여울,대화,113,7:23:30,7:25:23
학여울,구파발,85,7:29:30,7:30:55
학여울,대화,25,7:34:30,7:34:55
학여울,대화,38,7:39:30,7:40:8
학여울,대화,51,7:45:30,7:46:21
학여울,구파발,26,7:51:30,7:51:56
학여울,대화,25,7:57:30,7:57:55
학여울,구파발,130,8:3:30,8:5:40
학여울,대화,37,8:9:30,8:10:7
학여울,구파발,64,8:15:30,8:16:34
학여울,대화,35,8:21:30,8:22:5
학여울,구파발,21,8:29:30,8:29:9
학여울,대화,8,8:35:30,8:35:38
학여울,구파발,4,8:41:30,8:41:26
학여울,대화,29,8:47:30,8:47:59
학여울,구파발,9,8:53:30,8:53:39
학여울,대화,3,8:59:30,8:59:27
학여울,구파발,14,9:5:30,9:5:44
학여울,대화,32,9:11:30,9:12:2
학여울,구파발,22,9:17:30,9:17:52
학여울,대화,8,9:23:30,9:23:38
학여울,대화,1,9:29:30,9:29:29
학여울,대화,14,9:35:30,9:35:44
학여울,구파발,15,9:41:30,9:41:45
학여울,대화,19,9:47:30,9:47:49
학여울,대화,9,9:53:30,9:53:21
학여울,구파발,12,9:59:30,9:59:42
학여울,대화,57,10:5:30,10:6:27
학여울,대화,49,10:11:30,10:12:19
학여울,구파발,3,10:17:30,10:17:27
학여울,대화,25,10:23:30,10:23:5
학여울,구파발,3,10:29:30,10:29:27
학여울,대화,31,10:35:30,10:36:1
학여울,구파발,31,10:41:30,10:42:1
학여울,대화,18,10:47:30,10:47:48
학여울,대화,35,10:53:30,10:54:5
학여울,대화,2,10:59:30,10:59:32
학여울,구파발,15,11:5:30,11:5:15
학여울,대화,4,11:11:30,11:11:34
