신금호,마천,1,5:55:0,5:54:59
신금호,상일동,11,6:9:30,6:9:19
신금호,마천,37,6:16:40,6:16:3
신금호,상일동,13,6:23:20,6:23:33
신금호,마천,10,6:30:10,6:30:0
신금호,상일동,7,6:36:10,6:36:3
신금호,마천,10,6:42:10,6:42:0
신금호,상일동,28,6:48:10,6:47:42
신금호,마천,31,6:54:10,6:53:39
신금호,상일동,1,7:0:10,7:0:9
신금호,마천,9,7:6:10,7:6:19
신금호,상일동,17,7:12:10,7:11:53
신금호,마천,22,7:18:10,7:17:48
신금호,상일동,15,7:24:10,7:23:55
신금호,마천,4,7:30:10,7:30:14
신금호,상일동,30,7:36:10,7:36:40
신금호,마천,2,7:42:10,7:42:8
신금호,상일동,17,7:48:10,7:48:27
신금호,마천,29,7:54:10,7:53:41
신금호,상일동,10,8:0:10,8:0:0
신금호,마천,49,8:6:10,8:5:21
신금호,상일동,23,8:12:10,8:11:47
신금호,마천,2,8:18:10,8:18:12
신금호,상일동,35,8:24:10,8:23:35
신금호,마천,7,8:30:10,8:30:3
신금호,상일동,3,8:36:10,8:36:7
신금호,마천,28,8:42:10,8:42:38
신금호,상일동,30,8:48:10,8:47:40
신금호,마천,21,8:54:10,8:53:49
신금호,상일동,13,9:0:10,8:59:57
신금호,마천,49,9:6:10,9:6:59
신금호,상일동,23,9:12:10,9:11:47
신금호,마천,1,9:18:10,9:18:11
신금호,상일동,52,9:24:10,9:25:2
신금호,마천,51,9:30:10,9:31:1
신금호,상일동,16,9:36:10,9:35:54
신금호,마천,11,9:42:10,9:42:21
신금호,상일동,50,9:48:10,9:49:0
신금호,마천,43,9:54:10,9:54:53
신금호,상일동,14,10:0:10,10:0:24
신금호,마천,79,10:6:10,10:7:29
신금호,상일동,6,10:12:10,10:12:16
신금호,마천,100,10:18:10,10:19:50
신금호,상일동,10,10:24:10,10:24:20
신금호,마천,50,10:30:10,10:29:20
신금호,상일동,40,10:36:10,10:35:30
신금호,마천,10,10:42:10,10:42:20
신금호,상일동,0,10:48:10,10:48:10
신금호,마천,22,10:54:10,10:53:48
신금호,상일동,5,11:0:10,11:0:5
신금호,마천,68,11:6:10,11:7:18
신금호,상일동,27,11:12:10,11:12:37
신금호,마천,90,11:18:10,11:19:40
신금호,상일동,0,11:24:10,11:24:10
신금호,마천,5,11:30:10,11:30:5
신금호,상일동,30,11:36:10,11:36:40
신금호,마천,36,11:42:10,11:42:46
신금호,상일동,4,11:48:10,11:48:6
신금호,마천,32,11:54:10,11:54:42
신금호,상일동,2,12:0:10,12:0:12
신금호,마천,29,12:6:10,12:6:39
신금호,상일동,38,12:12:10,12:12:48
신금호,마천,30,12:18:10,12:18:40
신금호,상일동,14,12:24:10,12:23:56
신금호,상일동,60,12:36:10,12:37:10
신금호,마천,27,12:42:10,12:42:37
신금호,상일동,82,12:48:10,12:49:32
신금호,마천,39,12:54:10,12:54:49
신금호,상일동,18,13:0:10,13:0:28
신금호,마천,38,13:6:10,13:5:32
신금호,상일동,24,13:12:10,13:12:34
신금호,마천,84,13:18:10,13:19:34
신금호,상일동,91,13:24:10,13:25:41
신금호,마천,31,13:30:10,13:30:41
신금호,상일동,31,13:36:10,13:36:41
신금호,마천,59,13:42:10,13:43:9
신금호,상일동,9,13:48:10,13:48:19
신금호,마천,39,13:54:10,13:54:49
신금호,상일동,12,14:0:10,14:0:22
신금호,마천,47,14:6:10,14:6:57
신금호,상일동,76,14:12:10,14:13:26
신금호,마천,27,14:18:10,14:18:37
신금호,상일동,47,14:24:10,14:24:57
신금호,마천,7,14:30:10,14:30:3
신금호,상일동,37,14:36:10,14:36:47
신금호,마천,46,14:42:10,14:42:56
신금호,상일동,197,14:48:10,14:51:27
신금호,마천,90,14:54:10,14:55:40
신금호,상일동,68,15:0:10,15:1:18
신금호,마천,25,15:6:10,15:6:35
신금호,상일동,66,15:12:10,15:13:16
신금호,마천,5,15:18:10,15:18:15
신금호,마천,12,15:30:10,15:30:22
신금호,상일동,48,15:36:10,15:36:58
신금호,마천,51,15:42:10,15:43:1
신금호,상일동,6,15:48:10,15:48:16
신금호,마천,75,15:54:10,15:55:25
신금호,상일동,6,16:0:10,16:0:16
신금호,마천,64,16:6:10,16:7:14
신금호,상일동,30,16:12:10,16:12:40
신금호,마천,125,16:18:10,16:20:15
신금호,상일동,20,16:24:10,16:24:30
신금호,마천,111,16:30:10,16:32:1
신금호,상일동,51,16:36:10,16:37:1
신금호,마천,65,16:42:10,16:43:15
신금호,상일동,96,16:48:10,16:49:46
신금호,마천,103,16:54:10,16:55:53
신금호,상일동,64,17:0:10,17:1:14
신금호,마천,75,17:6:10,17:7:25
신금호,상일동,8,17:12:10,17:12:2
신금호,마천,41,17:18:10,17:18:51
신금호,상일동,12,17:24:10,17:23:58
신금호,마천,91,17:30:10,17:31:41
신금호,상일동,21,17:36:10,17:36:31
신금호,마천,85,17:42:10,17:43:35
신금호,상일동,70,17:48:10,17:49:20
신금호,마천,79,17:54:10,17:55:29
신금호,상일동,27,18:0:10,18:0:37
신금호,마천,104,18:6:10,18:7:54
신금호,상일동,25,18:12:10,18:12:35
신금호,마천,42,18:18:10,18:18:52
신금호,상일동,63,18:24:10,18:25:13
신금호,마천,8,18:30:10,18:30:2
신금호,상일동,103,18:36:10,18:37:53
신금호,마천,68,18:42:10,18:43:18
신금호,상일동,43,18:48:10,18:48:53
신금호,마천,58,18:54:10,18:55:8
신금호,상일동,6,19:0:10,19:0:16
신금호,마천,41,19:6:10,19:6:51
신금호,상일동,22,19:12:10,19:11:48
신금호,마천,5,19:18:10,19:18:15
신금호,상일동,47,19:24:10,19:23:23
신금호,마천,19,19:30:10,19:30:29
신금호,상일동,1,19:36:10,19:36:9
신금호,마천,41,19:42:10,19:42:51
신금호,상일동,31,19:48:10,19:48:41
신금호,마천,57,19:54:10,19:55:7
신금호,상일동,1,20:0:10,20:0:9
신금호,마천,4,20:6:10,20:6:6
신금호,상일동,24,20:12:10,20:11:46
신금호,마천,55,20:18:10,20:19:5
신금호,상일동,16,20:24:10,20:23:54
신금호,마천,2,20:30:10,20:30:12
신금호,상일동,23,20:36:10,20:36:33
신금호,마천,24,20:42:10,20:41:46
신금호,상일동,21,20:48:10,20:48:31
신금호,마천,53,20:54:10,20:55:3
신금호,상일동,11,21:0:10,21:0:21
신금호,마천,12,21:6:10,21:6:22
신금호,상일동,41,21:12:10,21:11:29
신금호,마천,1,21:18:10,21:18:9
신금호,상일동,17,21:24:10,21:23:53
신금호,마천,51,21:30:10,21:31:1
신금호,상일동,34,21:36:10,21:36:44
신금호,마천,42,21:42:10,21:42:52
신금호,상일동,27,21:48:10,21:48:37
신금호,마천,78,21:54:10,21:55:28
신금호,상일동,4,22:0:10,22:0:6
신금호,마천,19,22:6:10,22:6:29
신금호,상일동,5,22:12:10,22:12:15
신금호,마천,21,22:18:10,22:18:31
신금호,상일동,23,22:24:10,22:24:33
신금호,마천,47,22:31:10,22:31:57
신금호,상일동,52,22:38:10,22:39:2
신금호,마천,53,22:45:10,22:46:3
신금호,상일동,6,22:52:10,22:52:16
신금호,마천,39,22:59:10,22:59:49
신금호,상일동,10,23:6:10,23:6:0
신금호,마천,20,23:14:10,23:13:50
신금호,상일동,11,23:22:10,23:21:59
신금호,마천,77,23:29:10,23:30:27
신금호,상일동,52,23:37:10,23:38:2
신금호,강동,60,23:45:10,23:46:10
신금호,군자(능동),60,23:53:10,23:54:10
신금호,왕십리,28738,24:1:10,16:2:12
