범계,당고개,7,5:21:30,5:21:37
범계,당고개,12,5:38:30,5:38:42
범계,당고개,8,5:53:0,5:52:52
범계,당고개,25,6:1:0,6:1:25
범계,당고개,25,6:12:0,6:12:25
범계,당고개,31,6:18:0,6:18:31
범계,당고개,8,6:24:0,6:23:52
범계,당고개,4,6:33:0,6:32:56
범계,당고개,28,6:42:0,6:42:28
범계,당고개,17,6:51:0,6:50:43
범계,당고개,10,6:57:30,6:57:40
범계,당고개,34,7:3:30,7:4:4
범계,당고개,41,7:10:0,7:10:41
범계,당고개,7,7:16:0,7:16:7
범계,당고개,10,7:22:30,7:22:40
범계,당고개,16,7:28:0,7:28:16
범계,당고개,14,7:33:30,7:33:44
범계,당고개,73,7:39:0,7:40:13
범계,당고개,132,7:42:0,7:44:12
범계,당고개,89,7:47:0,7:48:29
범계,당고개,133,7:50:0,7:52:13
범계,당고개,165,7:55:0,7:57:45
범계,당고개,189,7:58:0,8:1:9
범계,당고개,151,8:3:0,8:5:31
범계,당고개,111,8:8:0,8:9:51
범계,당고개,85,8:14:0,8:15:25
범계,당고개,36,8:20:0,8:20:36
범계,당고개,0,8:25:30,8:25:30
범계,당고개,117,8:32:30,8:34:27
범계,당고개,95,8:36:0,8:37:35
범계,당고개,104,8:43:30,8:45:14
범계,당고개,16,8:51:0,8:51:16
범계,당고개,30,8:59:0,8:59:30
범계,당고개,7,9:6:0,9:6:7
범계,당고개,47,9:14:30,9:15:17
범계,당고개,12,9:22:0,9:22:12
범계,당고개,12,9:32:0,9:32:12
범계,당고개,6,9:42:0,9:41:54
범계,당고개,11,9:52:0,9:52:11
범계,당고개,34,10:2:0,10:2:34
범계,당고개,2,10:12:0,10:11:58
범계,당고개,1,10:22:0,10:22:1
범계,당고개,30,10:31:0,10:31:30
범계,당고개,165,10:45:0,10:47:45
범계,당고개,44,10:56:30,10:57:14
범계,당고개,36,11:7:0,11:7:36
범계,당고개,17,11:18:0,11:18:17
범계,당고개,38,11:29:0,11:29:38
범계,당고개,2,11:40:0,11:40:2
범계,당고개,11,11:51:0,11:51:11
범계,당고개,67,11:57:30,11:58:37
범계,당고개,38,12:9:0,12:9:38
범계,당고개,54,12:20:0,12:20:54
범계,당고개,55,12:27:0,12:27:55
범계,당고개,63,12:38:0,12:39:3
범계,당고개,51,12:49:0,12:49:51
범계,당고개,69,13:0:0,13:1:9
범계,당고개,27,13:11:0,13:11:27
범계,당고개,18,13:22:0,13:22:18
범계,당고개,10,13:33:0,13:33:10
범계,당고개,0,13:44:0,13:44:0
범계,당고개,6,13:55:0,13:54:54
범계,당고개,29,14:2:0,14:2:29
범계,당고개,7,14:13:0,14:13:7
범계,당고개,7,14:24:0,14:23:53
범계,당고개,35,14:29:30,14:30:5
범계,당고개,11,14:41:0,14:41:11
범계,당고개,8,14:52:0,14:52:8
범계,당고개,15,15:3:0,15:3:15
범계,당고개,8,15:14:0,15:14:8
범계,당고개,3,15:23:30,15:23:27
범계,당고개,4,15:36:0,15:36:4
범계,당고개,16,15:48:0,15:48:16
범계,당고개,2,15:59:0,15:58:58
범계,당고개,5,16:6:0,16:5:55
범계,당고개,7,16:17:0,16:16:53
범계,당고개,14,16:27:0,16:27:14
범계,당고개,20,16:33:0,16:33:20
범계,당고개,7,16:44:0,16:44:7
범계,당고개,14,16:55:0,16:55:14
범계,당고개,0,17:4:30,17:4:30
범계,당고개,22,17:9:0,17:9:22
범계,당고개,3,17:18:0,17:18:3
범계,당고개,3,17:25:30,17:25:27
범계,당고개,10,17:34:0,17:34:10
범계,당고개,1,17:40:30,17:40:29
범계,당고개,9,17:48:0,17:48:9
범계,당고개,1,17:55:0,17:55:1
범계,당고개,5,18:1:30,18:1:35
범계,당고개,8,18:9:0,18:8:52
범계,당고개,8,18:16:0,18:15:52
범계,당고개,40,18:23:0,18:23:40
범계,당고개,19,18:30:0,18:30:19
범계,당고개,1,18:37:30,18:37:29
범계,당고개,6,18:44:0,18:44:6
범계,당고개,0,18:51:0,18:51:0
범계,당고개,8,18:58:0,18:58:8
범계,당고개,41,19:5:30,19:6:11
범계,당고개,15,19:13:0,19:13:15
범계,당고개,53,19:21:0,19:21:53
범계,당고개,64,19:29:0,19:30:4
범계,당고개,24,19:37:0,19:37:24
범계,당고개,49,19:45:0,19:45:49
범계,당고개,14,19:53:0,19:53:14
범계,당고개,6,20:1:0,20:1:6
범계,당고개,8,20:10:0,20:10:8
범계,당고개,20,20:18:30,20:18:50
범계,당고개,21,20:27:0,20:27:21
범계,당고개,57,20:36:0,20:36:57
범계,당고개,18,20:46:0,20:46:18
범계,당고개,35,20:56:0,20:56:35
범계,당고개,99,21:2:0,21:3:39
범계,당고개,49,21:8:0,21:8:49
범계,당고개,20,21:18:0,21:18:20
범계,당고개,11,21:24:0,21:23:49
범계,당고개,5,21:35:0,21:34:55
범계,당고개,46,21:42:0,21:42:46
범계,당고개,6,21:49:0,21:48:54
범계,당고개,9,21:58:30,21:58:39
범계,당고개,58,22:5:0,22:5:58
범계,당고개,32,22:11:0,22:11:32
범계,당고개,35,22:15:0,22:15:35
범계,당고개,58,22:26:0,22:26:58
범계,당고개,33,22:38:0,22:38:33
범계,당고개,12,22:54:0,22:54:12
범계,당고개,22,23:9:0,23:9:22
범계,당고개,70,23:26:0,23:27:10
범계,당고개,43,23:45:0,23:45:43
범계,한성대입구,21532,24:6:0,18:7:8
범계,사당,21570,24:38:0,18:38:30
