도봉산,부평구청,69,5:39:30,5:38:21
도봉산,부평구청,54,5:59:30,5:58:36
도봉산,온수,52,6:16:30,6:15:38
도봉산,온수,65,6:30:30,6:29:25
도봉산,부평구청,70,6:44:30,6:43:20
도봉산,부평구청,76,7:8:30,7:7:14
도봉산,온수,71,7:26:30,7:25:19
도봉산,부평구청,77,7:44:30,7:43:13
도봉산,온수,100,8:2:30,8:0:50
도봉산,온수,66,8:26:30,8:25:24
도봉산,온수,62,8:38:30,8:37:28
도봉산,부평구청,69,8:56:30,8:55:21
도봉산,온수,76,9:14:30,9:13:14
도봉산,부평구청,63,9:32:30,9:31:27
도봉산,온수,64,9:50:30,9:49:26
도봉산,부평구청,77,10:8:30,10:7:13
도봉산,온수,63,10:26:30,10:25:27
도봉산,온수,76,10:38:30,10:37:14
도봉산,온수,41,10:50:30,10:49:49
도봉산,부평구청,57,11:8:30,11:7:33
도봉산,부평구청,16,11:20:30,11:20:14
도봉산,온수,76,11:38:30,11:37:14
도봉산,온수,64,11:50:30,11:49:26
도봉산,온수,48,12:2:30,12:1:42
도봉산,온수,56,12:14:30,12:13:34
도봉산,부평구청,71,12:32:30,12:31:19
도봉산,온수,68,12:50:30,12:49:22
도봉산,온수,71,13:2:30,13:1:19
도봉산,온수,74,13:14:30,13:13:16
도봉산,온수,65,13:26:30,13:25:25
도봉산,부평구청,74,13:44:30,13:43:16
도봉산,온수,57,14:2:30,14:1:33
도봉산,부평구청,71,14:20:30,14:19:19
도봉산,온수,73,14:38:30,14:37:17
도봉산,부평구청,72,14:56:30,14:55:18
도봉산,온수,69,15:14:30,15:13:21
도봉산,부평구청,74,15:32:30,15:31:16
도봉산,온수,70,15:50:30,15:49:20
도봉산,부평구청,71,16:8:30,16:7:19
도봉산,온수,69,16:26:30,16:25:21
도봉산,부평구청,70,16:44:30,16:43:20
도봉산,온수,66,17:2:30,17:1:24
도봉산,부평구청,67,17:20:30,17:19:23
도봉산,온수,66,17:38:30,17:37:24
도봉산,온수,53,17:50:30,17:49:37
도봉산,온수,59,18:2:30,18:1:31
도봉산,온수,46,18:14:30,18:13:44
도봉산,온수,57,18:26:30,18:25:33
도봉산,온수,68,18:38:30,18:37:22
도봉산,온수,37,18:50:30,18:49:53
도봉산,부평구청,70,19:8:30,19:7:20
도봉산,온수,75,19:26:30,19:25:15
도봉산,부평구청,72,19:44:30,19:43:18
도봉산,온수,68,20:2:30,20:1:22
도봉산,부평구청,73,20:20:30,20:19:17
도봉산,온수,73,20:38:30,20:37:17
도봉산,부평구청,73,20:56:30,20:55:17
도봉산,부평구청,33,21:8:30,21:7:57
도봉산,부평구청,52,21:23:30,21:22:38
도봉산,부평구청,72,21:39:30,21:38:18
도봉산,부평구청,71,21:55:30,21:54:19
도봉산,부평구청,41,22:11:30,22:10:49
도봉산,온수,69,22:36:30,22:35:21
도봉산,신풍,65,22:57:30,22:56:25
도봉산,내방,14,23:9:30,23:9:16
도봉산,청담,72,23:21:30,23:20:18
도봉산,건대입구,13,23:33:30,23:33:17
