양천향교,개화,3,5:32:5,5:32:2
양천향교,개화,23,5:45:0,5:44:37
양천향교,개화,17,5:59:30,5:59:47
양천향교,개화,21,6:11:0,6:10:39
양천향교,개화,26,6:24:15,6:23:49
양천향교,개화,2,6:41:30,6:41:28
양천향교,개화,5,6:56:45,6:56:40
양천향교,개화,5,7:9:45,7:9:50
양천향교,개화,5,7:22:45,7:22:40
양천향교,개화,11,7:35:45,7:35:56
양천향교,개화,3,7:45:35,7:45:38
양천향교,개화,51,7:57:35,7:58:26
양천향교,개화,42,8:9:35,8:10:17
양천향교,개화,91,8:20:55,8:22:26
양천향교,개화,116,8:31:55,8:33:51
양천향교,개화,152,8:42:40,8:45:12
양천향교,개화,168,8:53:40,8:56:28
양천향교,개화,135,9:4:40,9:6:55
양천향교,개화,132,9:15:40,9:17:52
양천향교,개화,90,9:26:50,9:28:20
양천향교,개화,76,9:34:55,9:36:11
양천향교,개화,49,9:45:20,9:46:9
양천향교,개화,32,9:56:55,9:57:27
양천향교,개화,41,10:7:55,10:8:36
양천향교,개화,24,10:18:55,10:19:19
양천향교,개화,8,10:28:55,10:28:47
양천향교,개화,12,10:39:5,10:39:17
양천향교,개화,15,10:49:20,10:49:5
양천향교,개화,29,10:59:20,10:58:51
양천향교,개화,8,11:8:55,11:8:47
양천향교,개화,4,11:18:55,11:18:59
양천향교,개화,6,11:28:55,11:29:1
양천향교,개화,5,11:38:55,11:39:0
양천향교,개화,5,11:48:55,11:48:50
양천향교,개화,41,11:57:55,11:58:36
양천향교,개화,18,12:8:50,12:8:32
양천향교,개화,55,12:19:50,12:20:45
양천향교,개화,58,12:30:50,12:31:48
양천향교,개화,28,12:41:50,12:42:18
양천향교,개화,65,12:52:50,12:53:55
양천향교,개화,48,13:3:50,13:4:38
양천향교,개화,5,13:14:50,13:14:55
양천향교,개화,44,13:25:50,13:26:34
양천향교,개화,65,13:36:50,13:37:55
양천향교,개화,9,13:49:0,13:48:51
양천향교,개화,6,14:0:50,14:0:44
양천향교,개화,43,14:11:50,14:12:33
양천향교,개화,61,14:22:50,14:23:51
양천향교,개화,48,14:33:50,14:34:38
양천향교,개화,66,14:44:50,14:45:56
양천향교,개화,56,14:55:50,14:56:46
양천향교,개화,16,15:6:50,15:6:34
양천향교,개화,63,15:17:50,15:18:53
양천향교,개화,36,15:28:50,15:29:26
양천향교,개화,78,15:39:50,15:41:8
양천향교,개화,50,15:50:50,15:51:40
양천향교,개화,50,16:2:50,16:3:40
양천향교,개화,36,16:14:50,16:15:26
양천향교,개화,58,16:25:50,16:26:48
양천향교,개화,45,16:36:50,16:37:35
양천향교,개화,76,16:47:50,16:49:6
양천향교,개화,110,16:58:35,17:0:25
양천향교,개화,85,17:9:50,17:11:15
양천향교,개화,94,17:20:35,17:22:9
양천향교,개화,151,17:31:35,17:34:6
양천향교,개화,137,17:43:0,17:45:17
양천향교,개화,194,17:53:35,17:56:49
양천향교,개화,179,18:4:35,18:7:34
양천향교,개화,215,18:15:35,18:19:10
양천향교,개화,125,18:26:35,18:28:40
양천향교,개화,327,18:37:50,18:43:17
양천향교,개화,230,18:48:35,18:52:25
양천향교,개화,254,18:57:15,19:1:29
양천향교,개화,286,19:5:55,19:10:41
양천향교,개화,266,19:14:35,19:19:1
양천향교,개화,207,19:23:25,19:26:52
양천향교,개화,137,19:32:15,19:34:32
양천향교,개화,147,19:40:35,19:43:2
양천향교,개화,102,19:49:15,19:50:57
양천향교,개화,61,19:57:55,19:58:56
양천향교,개화,77,20:6:35,20:7:52
양천향교,개화,78,20:15:15,20:16:33
양천향교,개화,62,20:23:55,20:24:57
양천향교,개화,22,20:32:50,20:33:12
양천향교,개화,28,20:41:55,20:42:23
양천향교,개화,5,20:50:35,20:50:40
양천향교,개화,11,20:59:35,20:59:46
양천향교,개화,25,21:8:35,21:9:0
양천향교,개화,19,21:17:35,21:17:54
양천향교,개화,9,21:26:35,21:26:26
양천향교,개화,56,21:36:35,21:37:31
양천향교,개화,7,21:46:35,21:46:42
양천향교,개화,4,21:56:35,21:56:31
양천향교,개화,3,22:6:35,22:6:38
양천향교,개화,3,22:16:35,22:16:32
양천향교,개화,20,22:26:45,22:26:25
양천향교,개화,23,22:36:55,22:36:32
양천향교,개화,12,22:46:35,22:46:23
양천향교,개화,4,22:56:35,22:56:31
양천향교,개화,0,23:6:35,23:6:35
양천향교,개화,16,23:16:35,23:16:19
양천향교,개화,7,23:26:35,23:26:42
양천향교,개화,4,23:36:50,23:36:46
양천향교,개화,3,23:46:35,23:46:32
양천향교,개화,31,23:57:35,23:58:6
양천향교,개화,15714,24:1:55,19:40:1
양천향교,개화,15716,24:9:25,19:47:29
양천향교,개화,8661,24:20:55,21:56:34
양천향교,개화,15700,24:31:55,20:10:15
양천향교,개화,15700,24:42:55,20:21:15
양천향교,개화,15711,24:53:55,20:32:4
