±º∫¿ªÍ,√·√µ,49,5:43:40,5:44:29
±º∫¿ªÍ,√·√µ,24,6:7:30,6:7:54
±º∫¿ªÍ,√·√µ,53,6:27:30,6:28:23
±º∫¿ªÍ,√·√µ,38,6:44:30,6:45:8
±º∫¿ªÍ,√·√µ,15,7:6:10,7:6:25
±º∫¿ªÍ,√·√µ,43,7:33:30,7:34:13
±º∫¿ªÍ,√·√µ,39,7:54:30,7:53:51
±º∫¿ªÍ,√·√µ,52,8:19:50,8:20:42
±º∫¿ªÍ,√·√µ,27,8:33:30,8:33:57
±º∫¿ªÍ,√·√µ,34,8:46:40,8:47:14
±º∫¿ªÍ,√·√µ,29,9:26:0,9:26:29
±º∫¿ªÍ,√·√µ,143,9:57:30,9:59:53
±º∫¿ªÍ,√·√µ,115,10:20:40,10:22:35
±º∫¿ªÍ,√·√µ,196,10:44:50,10:48:6
±º∫¿ªÍ,√·√µ,205,11:9:50,11:13:15
±º∫¿ªÍ,√·√µ,198,11:21:50,11:25:8
±º∫¿ªÍ,√·√µ,38,11:45:30,11:46:8
±º∫¿ªÍ,√·√µ,51,12:18:50,12:19:41
±º∫¿ªÍ,√·√µ,25,12:37:30,12:37:55
±º∫¿ªÍ,√·√µ,144,13:2:40,13:5:4
±º∫¿ªÍ,√·√µ,61,13:27:30,13:28:31
±º∫¿ªÍ,√·√µ,57,13:49:30,13:50:27
±º∫¿ªÍ,√·√µ,26,14:15:20,14:15:46
±º∫¿ªÍ,√·√µ,32,14:37:30,14:38:2
±º∫¿ªÍ,√·√µ,31,15:9:40,15:10:11
±º∫¿ªÍ,√·√µ,29,15:28:30,15:28:59
±º∫¿ªÍ,√·√µ,12,15:43:40,15:43:52
±º∫¿ªÍ,√·√µ,28,15:56:0,15:56:28
±º∫¿ªÍ,√·√µ,31,16:20:40,16:21:11
±º∫¿ªÍ,√·√µ,61,16:39:30,16:40:31
±º∫¿ªÍ,√·√µ,88,17:7:10,17:8:38
±º∫¿ªÍ,√·√µ,47,17:32:30,17:33:17
±º∫¿ªÍ,√·√µ,12,18:6:40,18:6:28
±º∫¿ªÍ,√·√µ,46,18:39:30,18:40:16
±º∫¿ªÍ,√·√µ,69,19:1:50,19:2:59
±º∫¿ªÍ,√·√µ,103,19:27:40,19:29:23
±º∫¿ªÍ,√·√µ,91,19:46:30,19:48:1
±º∫¿ªÍ,√·√µ,41,19:57:30,19:58:11
±º∫¿ªÍ,√·√µ,100,20:10:40,20:12:20
±º∫¿ªÍ,√·√µ,38,20:31:40,20:32:18
±º∫¿ªÍ,√·√µ,56,20:52:30,20:53:26
±º∫¿ªÍ,√·√µ,37,21:16:0,21:16:37
±º∫¿ªÍ,√·√µ,33,21:45:30,21:44:57
±º∫¿ªÍ,√·√µ,43,22:1:30,22:2:13
±º∫¿ªÍ,√·√µ,70,22:25:40,22:26:50
±º∫¿ªÍ,√·√µ,17,22:52:30,22:52:47
±º∫¿ªÍ,√·√µ,54,23:15:30,23:16:24
±º∫¿ªÍ,√·√µ,11,23:34:30,23:34:41
±º∫¿ªÍ,√·√µ,21561,24:13:30,18:14:9
