회기,용문,93,5:24:0,5:25:33
회기,용문,1624,5:45:0,6:12:4
회기,지평,1221,6:13:30,6:33:51
회기,용문,1349,6:24:0,6:46:29
회기,팔당,1381,6:34:0,6:57:1
회기,용문,1571,6:45:0,7:11:11
회기,용문,2176,6:56:30,7:32:46
회기,용문,1457,7:13:30,7:37:47
회기,팔당,1222,7:24:30,7:44:52
회기,팔당,2114,7:30:0,8:5:14
회기,용문,2552,7:40:0,8:22:32
회기,용문,43266,7:51:0,19:52:6
회기,덕소,1019,7:53:30,8:10:29
회기,지평,3894,7:59:0,9:3:54
회기,덕소,3442,8:13:30,9:10:52
회기,용문,4226,8:24:0,9:34:26
회기,용문,49876,8:28:30,22:19:46
회기,덕소,3827,8:39:30,9:43:17
회기,용문,3920,8:47:0,9:52:20
회기,덕소,4298,8:52:0,10:3:38
회기,용문,4408,9:0:30,10:13:58
회기,용문,3777,9:30:0,10:32:57
회기,덕소,3681,9:39:30,10:40:51
회기,용문,3660,9:50:20,10:51:20
회기,덕소,3246,10:10:0,11:4:6
회기,용문,3068,10:26:0,11:17:8
회기,덕소,3487,10:38:0,11:36:7
회기,용문,3257,10:50:30,11:44:47
회기,덕소,3241,11:2:30,11:56:31
회기,용문,2863,11:27:30,12:15:13
회기,덕소,3248,11:41:0,12:35:8
회기,용문,3684,11:52:30,12:53:54
회기,덕소,3279,12:13:30,13:8:9
회기,용문,4021,12:25:0,13:32:1
회기,덕소,3983,12:37:30,13:43:53
회기,용문,4109,12:50:30,13:58:59
회기,덕소,3595,13:12:0,14:11:55
회기,용문,4302,13:25:30,14:37:12
회기,덕소,3842,13:39:0,14:43:2
회기,용문,3762,13:53:30,14:56:12
회기,덕소,3209,14:12:30,15:5:59
회기,지평,3367,14:24:30,15:20:37
회기,덕소,3717,14:42:0,15:43:57
회기,덕소,3497,14:55:30,15:53:47
회기,용문,2799,15:16:0,16:2:39
회기,덕소,2768,15:29:30,16:15:38
회기,용문,2975,15:47:0,16:36:35
회기,팔당,3213,15:54:0,16:47:33
회기,용문,3114,16:8:0,16:59:54
회기,덕소,2769,16:28:30,17:14:39
회기,용문,3368,16:41:30,17:37:38
회기,덕소,3242,16:50:0,17:44:2
회기,용문,3596,16:57:0,17:56:56
회기,덕소,3372,17:13:30,18:9:42
회기,지평,3602,17:17:30,18:17:32
회기,덕소,3771,17:30:30,18:33:21
회기,팔당,3709,17:37:30,18:39:19
회기,용문,3691,17:49:30,18:51:1
회기,덕소,33962,18:3:30,8:37:28
회기,덕소,2738,18:13:0,18:58:38
회기,덕소,3687,18:30:30,19:31:57
회기,용문,1994,18:39:30,19:12:44
회기,덕소,2675,18:52:30,19:37:5
회기,용문,1865,19:15:0,19:46:5
회기,용문,2144,19:24:30,20:0:14
회기,덕소,811,19:53:0,20:6:31
회기,용문,2011,19:59:0,20:32:31
회기,덕소,1426,20:15:0,20:38:46
회기,용문,1273,20:25:0,20:46:13
회기,용문,1184,20:44:0,21:3:44
회기,용문,2324,20:58:30,21:37:14
회기,용문,2609,21:13:30,21:56:59
회기,덕소,2536,21:25:0,22:7:16
회기,용문,3116,21:43:0,22:34:56
회기,덕소,2826,21:55:30,22:42:36
회기,용문,1815,22:24:0,22:54:15
회기,덕소,1655,22:33:0,23:0:35
회기,용문,1560,22:51:30,23:17:30
회기,덕소,953,23:13:0,23:28:53
회기,용문,986,23:26:40,23:43:6
회기,덕소,20784,24:2:0,18:15:36
