여의나루,상일동,9,5:48:0,5:47:51
여의나루,마천,20,5:55:10,5:54:50
여의나루,상일동,7,6:1:50,6:1:57
여의나루,마천,5,6:8:40,6:8:35
여의나루,상일동,22,6:14:40,6:14:18
여의나루,마천,10,6:20:40,6:20:30
여의나루,상일동,3,6:26:40,6:26:37
여의나루,마천,22,6:32:40,6:32:18
여의나루,상일동,21,6:38:40,6:39:1
여의나루,마천,8,6:44:40,6:44:32
여의나루,상일동,25,6:50:40,6:50:15
여의나루,마천,10,6:56:40,6:56:50
여의나루,상일동,13,7:2:40,7:2:53
여의나루,마천,28,7:8:40,7:8:12
여의나루,상일동,26,7:14:40,7:14:14
여의나루,마천,6,7:20:40,7:20:34
여의나루,상일동,12,7:26:40,7:26:28
여의나루,마천,9,7:32:40,7:32:49
여의나루,상일동,35,7:38:40,7:38:5
여의나루,마천,21,7:44:40,7:44:19
여의나루,상일동,41,7:50:40,7:49:59
여의나루,마천,5,7:56:40,7:56:35
여의나루,상일동,13,8:2:40,8:2:27
여의나루,마천,17,8:8:40,8:8:23
여의나루,상일동,31,8:14:40,8:14:9
여의나루,마천,8,8:20:40,8:20:32
여의나루,상일동,2,8:26:40,8:26:42
여의나루,마천,6,8:32:40,8:32:46
여의나루,상일동,20,8:38:40,8:38:20
여의나루,마천,19,8:44:40,8:44:59
여의나루,상일동,11,8:50:40,8:50:29
여의나루,마천,40,8:56:40,8:56:0
여의나루,상일동,24,9:2:40,9:2:16
여의나루,마천,12,9:8:40,9:8:28
여의나루,상일동,20,9:14:40,9:14:20
여의나루,마천,44,9:20:40,9:21:24
여의나루,상일동,13,9:26:40,9:26:27
여의나루,마천,7,9:32:40,9:32:47
여의나루,상일동,15,9:38:40,9:38:25
여의나루,마천,6,9:44:40,9:44:46
여의나루,상일동,1,9:50:40,9:50:39
여의나루,마천,17,9:56:40,9:56:23
여의나루,상일동,18,10:2:40,10:2:58
여의나루,마천,14,10:8:40,10:8:54
여의나루,상일동,31,10:14:40,10:15:11
여의나루,마천,46,10:20:40,10:21:26
여의나루,상일동,5,10:26:40,10:26:35
여의나루,마천,28,10:32:40,10:33:8
여의나루,상일동,2,10:38:40,10:38:38
여의나루,마천,10,10:44:40,10:44:30
