달월,인천,54,5:32:30,5:33:24
달월,인천,48,5:52:30,5:53:18
달월,인천,39,6:12:30,6:13:9
달월,인천,44,6:32:30,6:33:14
달월,인천,33,6:52:30,6:53:3
달월,인천,59,7:12:30,7:13:29
달월,인천,30,7:32:30,7:33:0
달월,인천,62,7:52:30,7:53:32
달월,인천,39,8:12:30,8:13:9
달월,인천,41,8:32:30,8:33:11
달월,인천,49,8:52:30,8:53:19
달월,인천,45,9:12:30,9:13:15
달월,인천,31,9:32:30,9:33:1
달월,인천,53,9:47:30,9:48:23
달월,인천,76,10:0:30,10:1:46
달월,인천,22,10:17:30,10:17:52
달월,인천,33,10:32:30,10:33:3
달월,인천,32,10:46:30,10:47:2
달월,인천,46,11:2:30,11:3:16
달월,인천,37,11:18:30,11:19:7
달월,인천,41,11:33:30,11:34:11
달월,인천,42,11:47:30,11:48:12
달월,인천,35,12:2:30,12:3:5
달월,인천,41,12:17:30,12:18:11
달월,인천,37,12:32:30,12:33:7
달월,인천,29,12:47:30,12:47:59
달월,인천,20,13:2:30,13:2:50
달월,인천,27,13:17:30,13:17:57
달월,인천,35,13:32:30,13:33:5
달월,인천,34,13:47:30,13:48:4
달월,인천,33,14:2:30,14:3:3
달월,인천,39,14:17:30,14:18:9
달월,인천,27,14:32:30,14:32:57
달월,인천,30,14:47:30,14:48:0
달월,인천,44,15:2:30,15:3:14
달월,인천,52,15:17:30,15:18:22
달월,인천,29,15:32:30,15:32:59
달월,인천,52,15:47:30,15:48:22
달월,인천,32,16:2:30,16:3:2
달월,인천,29,16:17:30,16:17:59
달월,인천,60,16:32:30,16:33:30
달월,인천,37,16:47:30,16:48:7
달월,인천,31,17:2:30,17:3:1
달월,인천,35,17:17:30,17:18:5
달월,인천,22,17:32:30,17:32:52
달월,인천,40,17:47:30,17:48:10
달월,인천,60,18:2:30,18:3:30
달월,인천,32,18:17:30,18:18:2
달월,인천,79,18:32:30,18:33:49
달월,인천,74,18:47:30,18:48:44
달월,인천,91,19:2:30,19:4:1
달월,인천,60,19:17:30,19:18:30
달월,인천,58,19:32:30,19:33:28
달월,인천,64,19:47:30,19:48:34
달월,인천,97,20:2:30,20:4:7
달월,인천,70,20:17:30,20:18:40
달월,인천,87,20:32:30,20:33:57
달월,인천,67,20:47:30,20:48:37
달월,인천,56,21:2:30,21:3:26
달월,인천,41,21:22:30,21:23:11
달월,인천,33,21:42:30,21:43:3
달월,인천,55,22:2:30,22:3:25
달월,인천,37,22:17:30,22:18:7
달월,인천,94,22:32:30,22:34:4
달월,인천,43,22:47:30,22:48:13
달월,인천,80,23:2:30,23:3:50
달월,인천,109,23:17:30,23:19:19
달월,인천,108,23:32:30,23:34:18
달월,인천,66,23:55:30,23:56:36
