备府,巩魂,1878,5:52:10,5:20:52
备府,巩魂,2804,6:35:30,5:48:46
备府,巩魂,3159,7:2:10,6:9:31
备府,巩魂,2945,7:9:0,6:19:55
备府,巩魂,3086,7:25:0,6:33:34
备府,巩魂,2645,7:44:10,7:0:5
备府,巩魂,2712,7:57:30,7:12:18
备府,巩魂,2276,8:9:30,7:31:34
备府,巩魂,2533,8:24:30,7:42:17
备府,巩魂,3052,8:48:10,7:57:18
备府,巩魂,2912,9:3:30,8:14:58
备府,巩魂,2843,9:12:40,8:25:17
备府,巩魂,3093,9:30:0,8:38:27
备府,巩魂,3188,9:49:40,8:56:32
备府,巩魂,3413,10:7:40,9:10:47
备府,巩魂,2997,10:13:10,9:23:13
备府,巩魂,3749,10:38:30,9:36:1
备府,巩魂,3207,10:52:0,9:58:33
备府,巩魂,2132,10:58:0,10:22:28
备府,巩魂,2806,11:14:40,10:27:54
备府,巩魂,2857,11:27:0,10:39:23
备府,巩魂,2625,11:47:40,11:3:55
备府,巩魂,2333,11:54:40,11:15:47
备府,巩魂,3046,12:16:30,11:25:44
备府,巩魂,2727,12:26:0,11:40:33
备府,巩魂,2919,12:50:0,12:1:21
备府,巩魂,2704,12:57:40,12:12:36
备府,巩魂,3055,13:16:10,12:25:15
备府,巩魂,2356,13:25:30,12:46:14
备府,巩魂,2575,13:47:10,13:4:15
备府,巩魂,2606,13:58:0,13:14:34
备府,巩魂,2919,14:16:30,13:27:51
备府,巩魂,2998,14:25:40,13:35:42
备府,巩魂,2742,14:46:10,14:0:28
备府,巩魂,2971,14:59:10,14:9:39
备府,巩魂,2790,15:12:10,14:25:40
备府,巩魂,3360,15:30:0,14:34:0
备府,巩魂,2866,15:44:0,14:56:14
备府,巩魂,2797,15:57:40,15:11:3
备府,巩魂,2832,16:13:10,15:25:58
备府,巩魂,3497,16:34:40,15:36:23
备府,巩魂,3102,16:49:10,15:57:28
备府,巩魂,3025,16:58:30,16:8:5
备府,巩魂,2782,17:14:40,16:28:18
备府,巩魂,2601,17:25:30,16:42:9
备府,巩魂,3400,17:48:10,16:51:30
备府,巩魂,2439,17:54:40,17:14:1
备府,巩魂,2550,18:16:40,17:34:10
备府,巩魂,2352,18:25:0,17:45:48
备府,巩魂,2876,18:46:40,17:58:44
备府,巩魂,2503,18:55:10,18:13:27
备府,巩魂,2858,19:9:10,18:21:32
备府,巩魂,3468,19:26:10,18:28:22
备府,巩魂,3513,19:48:10,18:49:37
备府,巩魂,2739,19:58:40,19:13:1
备府,巩魂,2989,20:13:0,19:23:11
备府,巩魂,3031,20:26:0,19:35:29
备府,巩魂,3568,20:50:10,19:50:42
备府,巩魂,2814,20:59:40,20:12:46
备府,巩魂,3341,21:19:30,20:23:49
备府,巩魂,3470,21:30:0,20:32:10
备府,巩魂,3230,21:48:10,20:54:20
备府,巩魂,3143,22:12:40,21:20:17
备府,巩魂,2893,22:27:40,21:39:27
备府,瓷邦,2879,22:44:20,21:56:21
备府,巩魂,2775,22:58:10,22:11:55
备府,巩魂,2500,23:15:40,22:34:0
备府,巩魂,2218,23:39:10,23:2:12
备府,瓷邦,1869,23:51:40,23:20:31
