»ç¸ª,»óºÀ,22,5:57:10,5:57:32
»ç¸ª,»óºÀ,42,6:19:10,6:19:52
»ç¸ª,»óºÀ,24,7:57:40,7:58:4
»ç¸ª,»óºÀ,67,8:23:0,8:24:7
»ç¸ª,»óºÀ,49,8:46:0,8:46:49
»ç¸ª,»óºÀ,55,9:38:0,9:38:55
»ç¸ª,»óºÀ,20,10:5:50,10:6:10
»ç¸ª,»óºÀ,15,10:31:10,10:31:25
»ç¸ª,»óºÀ,8,11:19:50,11:19:58
»ç¸ª,»óºÀ,26,11:43:10,11:43:36
»ç¸ª,»óºÀ,78,12:12:10,12:13:28
»ç¸ª,»óºÀ,10,12:36:50,12:36:40
»ç¸ª,»óºÀ,8,12:55:50,12:55:58
»ç¸ª,»óºÀ,16,13:48:30,13:48:46
»ç¸ª,»óºÀ,16,14:18:40,14:18:24
»ç¸ª,»óºÀ,21,14:53:0,14:53:21
»ç¸ª,»óºÀ,48,15:10:50,15:11:38
»ç¸ª,»óºÀ,18,15:31:50,15:32:8
»ç¸ª,»óºÀ,57,15:53:30,15:54:27
»ç¸ª,»óºÀ,25,16:44:50,16:45:15
»ç¸ª,»óºÀ,46,17:13:40,17:14:26
»ç¸ª,»óºÀ,51,17:41:50,17:42:41
»ç¸ª,»óºÀ,37,18:6:50,18:7:27
»ç¸ª,»óºÀ,5,18:28:50,18:28:55
»ç¸ª,»óºÀ,52,19:42:40,19:43:32
»ç¸ª,»óºÀ,18,20:5:40,20:5:58
»ç¸ª,»óºÀ,94,20:31:10,20:32:44
»ç¸ª,»óºÀ,35,20:55:40,20:56:15
»ç¸ª,»óºÀ,2,21:43:0,21:43:2
»ç¸ª,»óºÀ,46,22:17:50,22:18:36
»ç¸ª,»óºÀ,86,22:42:10,22:43:36
»ç¸ª,»óºÀ,102,23:22:40,23:24:22
»ç¸ª,»óºÀ,44,23:49:50,23:50:34
