정자,왕십리,15,5:7:30,5:7:45
정자,왕십리,4,5:19:30,5:19:34
정자,왕십리,1,5:31:30,5:31:31
정자,왕십리,14,5:40:40,5:40:54
정자,왕십리,13,5:48:30,5:48:43
정자,왕십리,16,5:55:30,5:55:46
정자,왕십리,16,6:2:40,6:2:56
정자,왕십리,3,6:10:30,6:10:33
정자,왕십리,26,6:16:30,6:16:56
정자,왕십리,7,6:22:40,6:22:47
정자,왕십리,7,6:29:30,6:29:37
정자,왕십리,5,6:36:40,6:36:45
정자,왕십리,4,6:42:30,6:42:34
정자,왕십리,0,6:47:40,6:47:40
정자,왕십리,12,6:57:40,6:57:52
정자,왕십리,24,7:2:30,7:2:54
정자,왕십리,2,7:8:40,7:8:38
정자,왕십리,65,7:14:30,7:15:35
정자,왕십리,33,7:18:30,7:19:3
정자,왕십리,11,7:22:0,7:22:11
정자,왕십리,5,7:26:30,7:26:35
정자,왕십리,10,7:30:40,7:30:50
정자,왕십리,6,7:34:30,7:34:36
정자,왕십리,13,7:37:40,7:37:53
정자,왕십리,31,7:41:30,7:42:1
정자,왕십리,12,7:46:30,7:46:42
정자,왕십리,88,7:50:30,7:51:58
정자,왕십리,90,7:53:30,7:55:0
정자,왕십리,96,7:56:30,7:58:6
정자,왕십리,53,8:0:15,8:1:8
정자,왕십리,25,8:4:0,8:4:25
정자,왕십리,53,8:8:0,8:8:53
정자,왕십리,25,8:13:20,8:13:45
정자,왕십리,9,8:17:30,8:17:39
정자,왕십리,44,8:20:40,8:21:24
정자,왕십리,33,8:24:40,8:25:13
정자,왕십리,28,8:29:40,8:30:8
정자,왕십리,92,8:34:30,8:36:2
정자,왕십리,35,8:45:40,8:46:15
정자,왕십리,17,8:51:40,8:51:57
정자,왕십리,16,8:57:40,8:57:56
정자,왕십리,20,9:4:40,9:5:0
정자,왕십리,16,9:11:40,9:11:56
정자,왕십리,24,9:18:40,9:19:4
정자,왕십리,21,9:25:40,9:26:1
정자,왕십리,13,9:32:40,9:32:53
정자,왕십리,3,9:40:40,9:40:43
정자,왕십리,25,9:54:40,9:55:5
정자,왕십리,14,10:6:40,10:6:54
정자,왕십리,41,10:14:40,10:15:21
정자,왕십리,19,10:23:40,10:23:59
정자,왕십리,14,10:31:40,10:31:54
정자,왕십리,19,10:40:30,10:40:49
정자,왕십리,32,10:46:40,10:47:12
정자,왕십리,35,11:1:40,11:2:15
정자,왕십리,17,11:9:40,11:9:57
정자,왕십리,23,11:18:40,11:19:3
정자,왕십리,6,11:27:30,11:27:36
정자,왕십리,21,11:34:40,11:35:1
정자,왕십리,32,11:41:30,11:42:2
정자,왕십리,11,11:58:30,11:58:41
정자,왕십리,24,12:6:40,12:7:4
정자,왕십리,9,12:15:30,12:15:39
정자,왕십리,3,12:22:40,12:22:43
정자,왕십리,5,12:31:30,12:31:35
정자,왕십리,26,12:38:40,12:39:6
정자,왕십리,2,12:47:30,12:47:32
정자,왕십리,18,12:54:40,12:54:58
정자,왕십리,22,13:3:30,13:3:52
정자,왕십리,41,13:11:40,13:12:21
정자,왕십리,10,13:20:30,13:20:40
정자,왕십리,22,13:27:40,13:28:2
정자,왕십리,47,13:42:40,13:43:27
정자,왕십리,81,13:51:30,13:52:51
정자,왕십리,34,13:58:40,13:59:14
정자,왕십리,119,14:7:30,14:9:29
정자,왕십리,31,14:14:40,14:15:11
정자,왕십리,16,14:23:30,14:23:46
정자,왕십리,54,14:30:40,14:31:34
정자,왕십리,49,14:46:40,14:47:29
정자,왕십리,0,14:55:30,14:55:30
정자,왕십리,14,15:2:40,15:2:54
정자,왕십리,4,15:11:30,15:11:34
정자,왕십리,41,15:18:40,15:19:21
정자,왕십리,5,15:27:30,15:27:35
정자,왕십리,32,15:34:40,15:35:12
정자,왕십리,21,15:50:40,15:51:1
정자,왕십리,11,15:58:30,15:58:41
정자,왕십리,30,16:6:40,16:7:10
정자,왕십리,10,16:15:30,16:15:40
정자,왕십리,41,16:22:40,16:23:21
정자,왕십리,1,16:28:30,16:28:29
정자,왕십리,4,16:33:30,16:33:34
정자,왕십리,8,16:38:40,16:38:48
정자,왕십리,1,16:44:30,16:44:31
정자,왕십리,8,16:49:30,16:49:38
정자,왕십리,19,16:55:40,16:55:59
정자,왕십리,71,17:2:30,17:3:41
정자,왕십리,75,17:6:40,17:7:55
정자,왕십리,37,17:11:30,17:12:7
정자,왕십리,2,17:16:30,17:16:28
정자,왕십리,32,17:21:40,17:22:12
정자,왕십리,16,17:26:30,17:26:46
정자,왕십리,8,17:31:40,17:31:48
정자,왕십리,7,17:37:30,17:37:37
정자,왕십리,4,17:42:30,17:42:34
정자,왕십리,22,17:47:40,17:48:2
정자,왕십리,0,17:52:30,17:52:30
정자,왕십리,8,17:57:30,17:57:38
정자,왕십리,31,18:1:40,18:2:11
정자,왕십리,6,18:10:30,18:10:24
정자,왕십리,51,18:15:40,18:16:31
정자,왕십리,4,18:20:30,18:20:34
정자,왕십리,1,18:25:30,18:25:29
정자,왕십리,7,18:30:40,18:30:47
정자,왕십리,1,18:35:30,18:35:31
정자,왕십리,11,18:40:30,18:40:41
정자,왕십리,15,18:44:40,18:44:55
정자,왕십리,19,18:50:30,18:50:49
정자,왕십리,30,18:54:40,18:55:10
정자,왕십리,18,19:1:40,19:1:58
정자,왕십리,1,19:7:30,19:7:31
정자,왕십리,2,19:11:40,19:11:42
정자,왕십리,3,19:16:30,19:16:33
정자,왕십리,49,19:21:30,19:22:19
정자,왕십리,0,19:27:10,19:27:10
정자,왕십리,29,19:32:40,19:33:9
정자,왕십리,7,19:39:30,19:39:37
정자,왕십리,29,19:43:40,19:44:9
정자,왕십리,30,19:48:40,19:49:10
정자,왕십리,58,19:53:30,19:54:28
정자,왕십리,39,19:57:40,19:58:19
정자,왕십리,63,20:2:0,20:3:3
정자,왕십리,6,20:8:20,20:8:14
정자,왕십리,52,20:14:40,20:15:32
정자,왕십리,34,20:19:30,20:20:4
정자,왕십리,26,20:23:40,20:24:6
정자,왕십리,9,20:31:40,20:31:49
정자,왕십리,15,20:36:30,20:36:45
정자,왕십리,4,20:40:40,20:40:36
정자,왕십리,28,20:47:40,20:48:8
정자,왕십리,4,20:55:40,20:55:44
정자,왕십리,14,21:3:40,21:3:54
정자,왕십리,0,21:11:40,21:11:40
정자,왕십리,18,21:18:40,21:18:58
정자,왕십리,24,21:27:40,21:28:4
정자,왕십리,8,21:35:40,21:35:48
정자,왕십리,16,21:44:40,21:44:56
정자,왕십리,9,21:52:40,21:52:31
정자,왕십리,37,21:59:40,22:0:17
정자,왕십리,13,22:6:30,22:6:43
정자,왕십리,10,22:11:40,22:11:50
정자,왕십리,38,22:20:40,22:21:18
정자,왕십리,18,22:28:40,22:28:58
정자,왕십리,15,22:37:40,22:37:55
정자,왕십리,19,22:48:40,22:48:59
정자,왕십리,3,23:0:40,23:0:37
정자,왕십리,19,23:12:40,23:12:59
정자,왕십리,8,23:23:40,23:23:48
정자,왕십리,1,23:37:40,23:37:41
