영등포,의정부,7,5:4:0,5:4:7
영등포,소요산,77,5:15:0,5:16:17
영등포,의정부,67,5:24:0,5:25:7
영등포,동두천,17,5:32:0,5:32:17
영등포,소요산,73,5:41:0,5:42:13
영등포,용산,40,5:47:30,5:48:10
영등포,동두천,14,5:51:30,5:51:44
영등포,광운대,75,5:56:30,5:57:45
영등포,동두천,1,6:1:30,6:1:31
영등포,용산,47,6:5:0,6:5:47
영등포,청량리,193,6:6:0,6:9:13
영등포,광운대,145,6:10:30,6:12:55
영등포,용산,47,6:15:0,6:15:47
영등포,동두천,29,6:17:30,6:17:59
영등포,광운대,58,6:23:30,6:24:28
영등포,용산,37,6:24:0,6:24:37
영등포,양주,2,6:28:30,6:28:28
영등포,용산,28,6:33:0,6:33:28
영등포,광운대,41,6:33:30,6:34:11
영등포,소요산,68,6:37:30,6:38:38
영등포,용산,17,6:38:0,6:38:17
영등포,광운대,107,6:44:30,6:46:17
영등포,동두천,98,6:48:30,6:50:8
영등포,용산,32,6:49:0,6:49:32
영등포,광운대,58,6:52:30,6:53:28
영등포,용산,68,6:54:15,6:55:23
영등포,동두천,75,6:56:30,6:57:45
영등포,청량리,56,7:0:0,7:0:56
영등포,용산,33,7:1:0,7:1:33
영등포,양주,101,7:3:0,7:4:41
영등포,광운대,77,7:6:30,7:7:47
영등포,용산,35,7:9:0,7:9:35
영등포,소요산,31,7:10:30,7:11:1
영등포,광운대,45,7:14:0,7:14:45
영등포,용산,39,7:17:0,7:17:39
영등포,양주,48,7:17:30,7:18:18
영등포,광운대,50,7:21:0,7:21:50
영등포,용산,62,7:23:0,7:24:2
영등포,동두천,63,7:24:30,7:25:33
영등포,용산,76,7:28:0,7:29:16
영등포,청량리,62,7:28:30,7:29:32
영등포,양주,88,7:32:0,7:33:28
영등포,광운대,83,7:35:30,7:36:53
영등포,소요산,95,7:38:30,7:40:5
영등포,광운대,90,7:41:30,7:43:0
영등포,용산,82,7:43:0,7:44:22
영등포,의정부,142,7:44:30,7:46:52
영등포,광운대,76,7:47:30,7:48:46
영등포,용산,122,7:48:0,7:50:2
영등포,양주,58,7:51:30,7:52:28
영등포,용산,124,7:52:0,7:54:4
영등포,광운대,102,7:54:0,7:55:42
영등포,용산,77,7:57:0,7:58:17
영등포,의정부,85,7:57:30,7:58:55
영등포,광운대,78,8:1:0,8:2:18
영등포,용산,136,8:2:0,8:4:16
영등포,동두천,104,8:4:30,8:6:14
영등포,광운대,257,8:7:30,8:11:47
영등포,양주,116,8:12:0,8:13:56
영등포,용산,86,8:13:0,8:14:26
영등포,광운대,156,8:15:30,8:18:6
영등포,용산,150,8:17:0,8:19:30
영등포,소요산,112,8:18:30,8:20:22
영등포,청량리,196,8:21:30,8:24:46
영등포,의정부,115,8:25:30,8:27:25
영등포,광운대,303,8:28:30,8:33:33
영등포,용산,202,8:30:0,8:33:22
영등포,양주,139,8:31:30,8:33:49
영등포,광운대,294,8:34:30,8:39:24
영등포,용산,113,8:35:0,8:36:53
영등포,동묘앞,161,8:38:0,8:40:41
영등포,용산,70,8:40:0,8:41:10
영등포,광운대,239,8:41:30,8:45:29
영등포,용산,81,8:44:0,8:45:21
영등포,소요산,175,8:45:30,8:48:25
영등포,용산,68,8:49:0,8:50:8
영등포,청량리,254,8:49:0,8:53:14
영등포,광운대,195,8:52:30,8:55:45
영등포,광운대,186,8:56:30,8:59:36
영등포,동두천,142,9:0:30,9:2:52
영등포,용산,123,9:3:0,9:5:3
영등포,청량리,148,9:5:0,9:7:28
영등포,용산,107,9:7:0,9:8:47
영등포,동묘앞,94,9:9:0,9:10:34
영등포,용산,102,9:12:0,9:13:42
영등포,광운대,141,9:12:30,9:14:51
영등포,소요산,85,9:16:30,9:17:55
영등포,용산,155,9:18:0,9:20:35
영등포,청량리,444,9:21:0,9:28:24
영등포,용산,115,9:23:0,9:24:55
영등포,양주,109,9:25:30,9:27:19
영등포,동묘앞,423,9:29:0,9:36:3
영등포,용산,473,9:32:30,9:40:23
영등포,창동,87,9:33:0,9:34:27
영등포,용산,172,9:36:30,9:39:22
영등포,청량리,365,9:37:0,9:43:5
영등포,소요산,152,9:42:30,9:45:2
영등포,용산,213,9:43:30,9:47:3
영등포,광운대,213,9:47:30,9:51:3
영등포,용산,109,9:50:0,9:51:49
영등포,양주,88,9:51:30,9:52:58
영등포,광운대,229,9:55:30,9:59:19
영등포,의정부,114,9:59:30,10:1:24
영등포,창동,86,10:3:30,10:4:56
영등포,청량리,140,10:7:0,10:9:20
영등포,소요산,87,10:10:30,10:11:57
영등포,동묘앞,101,10:14:0,10:15:41
영등포,용산,242,10:17:0,10:21:2
영등포,광운대,89,10:17:0,10:18:29
영등포,동두천,63,10:21:0,10:22:3
영등포,청량리,198,10:26:0,10:29:18
영등포,용산,180,10:27:0,10:30:0
영등포,의정부,86,10:30:30,10:31:56
영등포,동묘앞,122,10:34:30,10:36:32
영등포,광운대,117,10:38:0,10:39:57
영등포,소요산,148,10:41:30,10:43:58
영등포,청량리,97,10:46:0,10:47:37
영등포,양주,75,10:50:30,10:51:45
영등포,광운대,99,10:55:30,10:57:9
영등포,의정부,102,11:0:30,11:2:12
영등포,청량리,74,11:7:0,11:8:14
영등포,용산,86,11:11:0,11:12:26
영등포,소요산,40,11:12:30,11:13:10
영등포,광운대,149,11:17:30,11:19:59
영등포,양주,78,11:21:30,11:22:48
영등포,용산,115,11:22:0,11:23:55
영등포,청량리,189,11:26:30,11:29:39
영등포,용산,62,11:27:0,11:28:2
영등포,소요산,68,11:31:30,11:32:38
영등포,광운대,263,11:36:0,11:40:23
영등포,용산,90,11:40:0,11:41:30
영등포,동두천,103,11:40:30,11:42:13
영등포,청량리,200,11:45:30,11:48:50
영등포,양주,107,11:49:30,11:51:17
영등포,용산,87,11:51:30,11:52:57
영등포,광운대,360,11:55:30,12:1:30
영등포,의정부,139,11:59:30,12:1:49
영등포,청량리,209,12:4:30,12:7:59
영등포,소요산,149,12:11:0,12:13:29
영등포,광운대,212,12:15:30,12:19:2
영등포,용산,169,12:17:0,12:19:49
영등포,양주,127,12:20:30,12:22:37
영등포,청량리,111,12:26:0,12:27:51
영등포,의정부,45,12:30:30,12:31:15
영등포,광운대,92,12:35:30,12:37:2
영등포,소요산,69,12:40:30,12:41:39
영등포,청량리,152,12:45:30,12:48:2
영등포,용산,25,12:48:0,12:48:25
영등포,동두천,137,12:50:0,12:52:17
영등포,광운대,123,12:54:30,12:56:33
영등포,의정부,57,13:0:0,13:0:57
영등포,청량리,128,13:5:0,13:7:8
영등포,용산,112,13:5:0,13:6:52
영등포,소요산,80,13:10:30,13:11:50
영등포,광운대,119,13:15:0,13:16:59
영등포,양주,80,13:20:0,13:21:20
영등포,청량리,82,13:24:30,13:25:52
영등포,용산,105,13:27:30,13:29:15
영등포,의정부,28,13:30:0,13:30:28
영등포,용산,65,13:32:0,13:33:5
영등포,광운대,45,13:35:30,13:36:15
영등포,소요산,23,13:40:0,13:40:23
영등포,청량리,89,13:44:30,13:45:59
영등포,동두천,85,13:49:30,13:50:55
영등포,광운대,81,13:54:30,13:55:51
영등포,의정부,54,13:59:30,14:0:24
영등포,청량리,161,14:5:0,14:7:41
영등포,용산,115,14:9:0,14:10:55
영등포,소요산,14,14:9:30,14:9:44
영등포,광운대,164,14:14:0,14:16:44
영등포,양주,41,14:19:30,14:20:11
영등포,용산,115,14:19:30,14:21:25
영등포,청량리,201,14:25:0,14:28:21
영등포,의정부,144,14:29:30,14:31:54
영등포,광운대,130,14:35:30,14:37:40
영등포,소요산,65,14:40:30,14:41:35
영등포,청량리,83,14:46:0,14:47:23
영등포,의정부,58,14:50:30,14:51:28
영등포,용산,100,14:53:0,14:54:40
영등포,광운대,86,14:55:0,14:56:26
영등포,소요산,77,15:0:30,15:1:47
영등포,용산,16,15:0:30,15:0:46
영등포,청량리,177,15:5:30,15:8:27
영등포,양주,77,15:11:30,15:12:47
영등포,광운대,52,15:15:30,15:16:22
영등포,의정부,22,15:20:30,15:20:52
영등포,용산,64,15:22:0,15:23:4
영등포,청량리,63,15:24:30,15:25:33
영등포,소요산,66,15:29:30,15:30:36
영등포,광운대,36,15:34:0,15:34:36
영등포,의정부,152,15:37:30,15:40:2
영등포,용산,152,15:39:30,15:42:2
영등포,양주,121,15:42:30,15:44:31
영등포,청량리,239,15:46:30,15:50:29
영등포,소요산,148,15:50:30,15:52:58
영등포,광운대,96,15:54:30,15:56:6
영등포,용산,98,15:59:0,16:0:38
영등포,의정부,72,15:59:30,16:0:42
영등포,청량리,207,16:5:0,16:8:27
영등포,소요산,98,16:10:30,16:12:8
영등포,용산,20,16:11:0,16:11:20
영등포,광운대,82,16:15:0,16:16:22
영등포,양주,54,16:19:30,16:20:24
영등포,용산,130,16:20:30,16:22:40
영등포,청량리,180,16:25:30,16:28:30
영등포,동두천,104,16:30:30,16:32:14
영등포,광운대,103,16:35:0,16:36:43
영등포,용산,100,16:39:0,16:40:40
영등포,의정부,56,16:40:30,16:41:26
영등포,청량리,53,16:46:0,16:46:53
영등포,양주,25,16:50:30,16:50:55
영등포,용산,149,16:53:0,16:55:29
영등포,광운대,107,16:55:0,16:56:47
영등포,동묘앞,87,16:59:30,17:0:57
영등포,용산,54,17:1:0,17:1:54
영등포,동두천,168,17:3:0,17:5:48
영등포,청량리,135,17:6:30,17:8:45
영등포,용산,43,17:9:0,17:9:43
영등포,소요산,100,17:10:0,17:11:40
영등포,동묘앞,85,17:13:0,17:14:25
영등포,용산,41,17:15:0,17:15:41
영등포,의정부,99,17:16:30,17:18:9
영등포,청량리,63,17:19:30,17:20:33
영등포,용산,40,17:19:30,17:20:10
영등포,양주,72,17:23:30,17:24:42
영등포,광운대,199,17:27:30,17:30:49
영등포,소요산,107,17:32:0,17:33:47
영등포,청량리,162,17:36:0,17:38:42
영등포,용산,65,17:39:0,17:40:5
영등포,양주,185,17:40:30,17:43:35
영등포,광운대,154,17:43:30,17:46:4
영등포,광운대,172,17:47:30,17:50:22
영등포,용산,95,17:49:0,17:50:35
영등포,동두천,116,17:51:30,17:53:26
영등포,용산,91,17:53:0,17:54:31
영등포,청량리,280,17:55:0,17:59:40
영등포,용산,73,17:57:0,17:58:13
영등포,소요산,123,17:59:30,18:1:33
영등포,광운대,241,18:3:30,18:7:31
영등포,용산,103,18:4:0,18:5:43
영등포,동두천,207,18:7:30,18:10:57
영등포,용산,159,18:8:30,18:11:9
영등포,청량리,138,18:11:0,18:13:18
영등포,용산,151,18:13:0,18:15:31
영등포,창동,218,18:15:30,18:19:8
영등포,용산,206,18:16:30,18:19:56
영등포,광운대,242,18:20:0,18:24:2
영등포,용산,98,18:21:0,18:22:38
영등포,소요산,154,18:24:0,18:26:34
영등포,용산,157,18:26:0,18:28:37
영등포,청량리,297,18:27:0,18:31:57
영등포,의정부,111,18:31:30,18:33:21
영등포,용산,165,18:34:0,18:36:45
영등포,광운대,263,18:35:0,18:39:23
영등포,동두천,104,18:39:30,18:41:14
영등포,용산,45,18:42:0,18:42:45
영등포,청량리,192,18:43:0,18:46:12
영등포,의정부,100,18:46:30,18:48:10
영등포,용산,146,18:48:0,18:50:26
영등포,광운대,159,18:49:30,18:52:9
영등포,용산,200,18:53:0,18:56:20
영등포,소요산,91,18:55:0,18:56:31
영등포,용산,113,18:58:0,18:59:53
영등포,청량리,230,18:58:30,19:2:20
영등포,양주,90,19:3:0,19:4:30
영등포,용산,218,19:5:30,19:9:8
영등포,광운대,243,19:6:30,19:10:33
영등포,의정부,95,19:10:30,19:12:5
영등포,용산,104,19:13:0,19:14:44
영등포,청량리,148,19:14:30,19:16:58
영등포,용산,119,19:18:0,19:19:59
영등포,소요산,99,19:18:30,19:20:9
영등포,광운대,232,19:22:30,19:26:22
영등포,용산,138,19:25:0,19:27:18
영등포,양주,115,19:26:0,19:27:55
영등포,청량리,146,19:29:30,19:31:56
영등포,용산,59,19:30:0,19:30:59
영등포,동두천,136,19:32:30,19:34:46
영등포,용산,35,19:35:0,19:35:35
영등포,광운대,97,19:36:30,19:38:7
영등포,용산,147,19:40:0,19:42:27
영등포,소요산,153,19:40:30,19:43:3
영등포,청량리,125,19:44:30,19:46:35
영등포,용산,115,19:46:0,19:47:55
영등포,양주,141,19:48:30,19:50:51
영등포,용산,82,19:50:30,19:51:52
영등포,광운대,192,19:52:0,19:55:12
영등포,용산,113,19:55:0,19:56:53
영등포,동묘앞,178,19:55:30,19:58:28
영등포,의정부,128,19:59:30,20:1:38
영등포,용산,149,20:2:0,20:4:29
영등포,청량리,188,20:3:0,20:6:8
영등포,소요산,137,20:6:30,20:8:47
영등포,광운대,151,20:10:30,20:13:1
영등포,창동,67,20:14:30,20:15:37
영등포,용산,180,20:15:0,20:18:0
영등포,청량리,130,20:18:30,20:20:40
영등포,용산,139,20:20:0,20:22:19
영등포,양주,55,20:22:30,20:23:25
영등포,광운대,244,20:26:30,20:30:34
영등포,소요산,105,20:30:30,20:32:15
영등포,용산,129,20:33:0,20:35:9
영등포,청량리,94,20:34:30,20:36:4
영등포,의정부,77,20:38:30,20:39:47
영등포,용산,112,20:40:0,20:41:52
영등포,광운대,83,20:43:0,20:44:23
영등포,양주,50,20:47:30,20:48:20
영등포,청량리,111,20:52:0,20:53:51
영등포,용산,134,20:56:30,20:58:44
영등포,동두천,35,20:57:0,20:57:35
영등포,동묘앞,183,21:2:0,21:5:3
영등포,용산,134,21:3:0,21:5:14
영등포,양주,45,21:7:0,21:7:45
영등포,용산,83,21:7:0,21:8:23
영등포,청량리,127,21:12:0,21:14:7
영등포,용산,157,21:12:30,21:15:7
영등포,소요산,32,21:16:30,21:17:2
영등포,용산,180,21:16:30,21:19:30
영등포,광운대,198,21:21:30,21:24:48
영등포,용산,75,21:22:0,21:23:15
영등포,동묘앞,146,21:26:30,21:28:56
영등포,청량리,325,21:30:30,21:35:55
영등포,소요산,106,21:35:30,21:37:16
영등포,용산,131,21:39:0,21:41:11
영등포,광운대,208,21:40:0,21:43:28
영등포,의정부,101,21:45:0,21:46:41
영등포,청량리,104,21:51:0,21:52:44
영등포,용산,190,21:57:0,22:0:10
영등포,동두천,33,21:57:30,21:58:3
영등포,청량리,90,22:3:30,22:5:0
영등포,양주,88,22:7:30,22:8:58
영등포,광운대,81,22:11:30,22:12:51
영등포,용산,59,22:13:0,22:13:59
영등포,동묘앞,22,22:16:30,22:16:52
영등포,청량리,45,22:21:0,22:21:45
영등포,용산,90,22:24:0,22:25:30
영등포,소요산,48,22:26:30,22:27:18
영등포,용산,231,22:28:30,22:32:21
영등포,청량리,244,22:32:30,22:36:34
영등포,용산,114,22:36:0,22:37:54
영등포,창동,98,22:37:0,22:38:38
영등포,광운대,187,22:41:30,22:44:37
영등포,소요산,100,22:45:30,22:47:10
영등포,용산,53,22:49:0,22:49:53
영등포,청량리,348,22:50:0,22:55:48
영등포,창동,86,22:55:0,22:56:26
영등포,양주,123,22:59:30,23:1:33
영등포,청량리,226,23:3:30,23:7:16
영등포,창동,67,23:8:30,23:9:37
영등포,광운대,298,23:13:30,23:18:28
영등포,용산,104,23:14:0,23:15:44
영등포,청량리,127,23:17:30,23:19:37
영등포,의정부,74,23:22:30,23:23:44
영등포,광운대,80,23:27:30,23:28:50
영등포,창동,60,23:32:30,23:33:30
영등포,청량리,207,23:38:30,23:41:57
영등포,광운대,48,23:44:30,23:45:18
영등포,청량리,41,23:59:30,24:0:11
영등포,동묘앞,150,24:4:0,24:6:30
