보정,수원,30,5:12:0,5:12:30
보정,수원,48,5:33:0,5:33:48
보정,수원,47,5:52:0,5:52:47
보정,수원,31,6:11:20,6:11:51
보정,수원,24,6:31:20,6:30:56
보정,수원,0,6:53:20,6:53:20
보정,수원,6,7:14:20,7:14:26
보정,수원,6,7:29:20,7:29:14
보정,수원,5,7:44:20,7:44:15
보정,수원,5,8:7:20,8:7:15
보정,수원,36,8:17:20,8:17:56
보정,수원,25,8:28:20,8:28:45
보정,수원,43,8:46:0,8:46:43
보정,수원,2,9:4:20,9:4:18
보정,수원,21,9:18:20,9:18:41
보정,수원,55,9:32:20,9:33:15
보정,수원,64,9:46:20,9:47:24
보정,수원,36,10:4:50,10:5:26
보정,수원,2,10:20:20,10:20:22
보정,수원,16,10:35:20,10:35:36
보정,수원,3,10:49:20,10:49:17
보정,수원,13,11:4:20,11:4:33
보정,수원,44,11:18:20,11:19:4
보정,수원,43,11:32:20,11:31:37
보정,수원,2,11:46:20,11:46:22
보정,수원,18,12:0:20,12:0:38
보정,수원,48,12:14:20,12:15:8
보정,수원,4,12:28:20,12:28:24
보정,수원,46,12:42:20,12:43:6
보정,수원,4,12:56:20,12:56:16
보정,수원,39,13:10:20,13:10:59
보정,수원,50,13:24:20,13:25:10
보정,수원,22,13:38:20,13:38:42
보정,수원,6,13:52:20,13:52:26
보정,수원,21,14:6:20,14:6:41
보정,수원,30,14:20:20,14:20:50
보정,수원,119,14:34:20,14:36:19
보정,수원,27,14:48:20,14:48:47
보정,수원,79,15:2:20,15:3:39
보정,수원,19,15:16:20,15:16:39
보정,수원,4,15:30:20,15:30:16
보정,수원,45,15:44:20,15:45:5
보정,수원,53,15:58:20,15:59:13
보정,수원,14,16:12:20,16:12:34
보정,수원,86,16:26:20,16:27:46
보정,수원,32,16:40:20,16:40:52
보정,수원,79,16:54:20,16:55:39
보정,수원,22,17:8:20,17:8:42
보정,수원,88,17:22:20,17:23:48
보정,수원,30,17:36:20,17:36:50
보정,수원,50,17:50:20,17:51:10
보정,수원,66,18:4:20,18:5:26
보정,수원,55,18:18:20,18:19:15
보정,수원,6,18:32:20,18:32:26
보정,수원,38,18:46:20,18:46:58
보정,수원,12,19:0:20,19:0:8
보정,수원,8,19:14:20,19:14:28
보정,수원,2,19:28:20,19:28:22
보정,수원,1,19:42:20,19:42:21
보정,수원,10,19:57:20,19:57:30
보정,수원,6,20:12:20,20:12:26
보정,수원,12,20:28:20,20:28:8
보정,수원,29,20:44:20,20:44:49
보정,수원,5,21:0:20,21:0:15
보정,수원,20,21:16:20,21:16:40
보정,수원,19,21:36:20,21:36:39
보정,수원,45,21:56:20,21:57:5
보정,수원,32,22:20:20,22:20:52
보정,수원,20,22:36:20,22:36:40
보정,수원,8,22:54:20,22:54:28
보정,수원,37,23:11:20,23:11:57
보정,수원,116,23:44:20,23:46:16
보정,수원,21590,24:11:20,18:11:30
