강남구청,장암,17,5:48:30,5:48:13
강남구청,장암,21,6:0:50,6:0:29
강남구청,장암,24,6:12:30,6:12:54
강남구청,장암,0,6:22:30,6:22:30
강남구청,도봉산,26,6:30:30,6:30:56
강남구청,장암,25,6:38:30,6:38:55
강남구청,도봉산,11,6:45:30,6:45:19
강남구청,장암,14,6:52:30,6:52:44
강남구청,도봉산,30,6:58:30,6:59:0
강남구청,장암,24,7:4:30,7:4:54
강남구청,도봉산,75,7:10:30,7:11:45
강남구청,장암,10,7:16:30,7:16:40
강남구청,도봉산,26,7:21:30,7:21:56
강남구청,장암,23,7:26:30,7:26:53
강남구청,도봉산,85,7:31:30,7:32:55
강남구청,장암,24,7:36:30,7:36:54
강남구청,도봉산,1,7:41:10,7:41:9
강남구청,장암,21,7:45:10,7:45:31
강남구청,도봉산,22,7:49:10,7:49:32
강남구청,장암,9,7:53:10,7:53:19
강남구청,도봉산,34,7:57:10,7:57:44
강남구청,장암,28,8:1:10,8:1:38
강남구청,도봉산,46,8:5:10,8:5:56
강남구청,장암,137,8:9:10,8:11:27
강남구청,도봉산,46,8:13:10,8:13:56
강남구청,장암,79,8:17:10,8:18:29
강남구청,도봉산,113,8:21:10,8:23:3
강남구청,장암,137,8:24:10,8:26:27
강남구청,도봉산,116,8:27:10,8:29:6
강남구청,도봉산,164,8:30:10,8:32:54
강남구청,도봉산,163,8:33:10,8:35:53
강남구청,장암,217,8:36:10,8:39:47
강남구청,도봉산,205,8:39:10,8:42:35
강남구청,도봉산,188,8:42:10,8:45:18
강남구청,도봉산,215,8:45:10,8:48:45
강남구청,장암,245,8:48:10,8:52:15
강남구청,도봉산,228,8:51:10,8:54:58
강남구청,도봉산,210,8:54:10,8:57:40
강남구청,수락산,163,8:57:10,8:59:53
강남구청,장암,155,9:0:10,9:2:45
강남구청,도봉산,128,9:3:10,9:5:18
강남구청,도봉산,190,9:6:10,9:9:20
강남구청,도봉산,178,9:9:10,9:12:8
강남구청,장암,159,9:12:10,9:14:49
강남구청,도봉산,188,9:15:10,9:18:18
강남구청,도봉산,148,9:19:10,9:21:38
강남구청,도봉산,136,9:23:10,9:25:26
강남구청,장암,131,9:27:10,9:29:21
강남구청,도봉산,92,9:31:10,9:32:42
강남구청,도봉산,53,9:35:10,9:36:3
강남구청,장암,99,9:39:10,9:40:49
강남구청,도봉산,83,9:43:10,9:44:33
강남구청,도봉산,72,9:47:10,9:48:22
강남구청,장암,179,9:51:10,9:54:9
