»ç¸ª,»óºÀ,23,5:57:10,5:57:33
»ç¸ª,»óºÀ,23,6:19:10,6:19:33
»ç¸ª,»óºÀ,22,7:57:40,7:58:2
»ç¸ª,»óºÀ,25,8:21:0,8:21:25
»ç¸ª,»óºÀ,59,8:46:0,8:46:59
»ç¸ª,»óºÀ,49,9:38:0,9:38:49
»ç¸ª,»óºÀ,38,10:5:50,10:6:28
»ç¸ª,»óºÀ,5,10:31:10,10:31:5
»ç¸ª,»óºÀ,20,11:19:50,11:20:10
»ç¸ª,»óºÀ,64,11:43:10,11:44:14
»ç¸ª,»óºÀ,63,12:12:10,12:13:13
»ç¸ª,»óºÀ,12,12:36:50,12:37:2
»ç¸ª,»óºÀ,40,12:57:50,12:58:30
»ç¸ª,»óºÀ,14,13:48:30,13:48:44
»ç¸ª,»óºÀ,12,14:18:40,14:18:52
»ç¸ª,»óºÀ,7,14:53:0,14:53:7
»ç¸ª,»óºÀ,23,15:10:50,15:11:13
»ç¸ª,»óºÀ,56,15:31:50,15:32:46
»ç¸ª,»óºÀ,70,15:53:30,15:54:40
»ç¸ª,»óºÀ,4,16:44:50,16:44:54
»ç¸ª,»óºÀ,95,17:13:40,17:15:15
»ç¸ª,»óºÀ,10,17:41:50,17:42:0
»ç¸ª,»óºÀ,2,18:6:50,18:6:48
»ç¸ª,»óºÀ,11,18:28:50,18:28:39
»ç¸ª,»óºÀ,11,19:42:40,19:42:51
»ç¸ª,»óºÀ,3,20:5:40,20:5:43
»ç¸ª,»óºÀ,54,20:31:10,20:32:4
»ç¸ª,»óºÀ,34,20:55:40,20:56:14
»ç¸ª,»óºÀ,45,21:43:0,21:43:45
»ç¸ª,»óºÀ,65,22:17:50,22:18:55
»ç¸ª,»óºÀ,63,22:42:10,22:43:13
»ç¸ª,»óºÀ,32,23:22:40,23:23:12
»ç¸ª,»óºÀ,13,23:49:50,23:50:3
