답십리,방화,8,5:35:50,5:35:58
답십리,방화,11,5:45:0,5:44:49
답십리,방화,25,5:52:10,5:52:35
답십리,방화,4,5:59:10,5:59:14
답십리,방화,32,6:6:10,6:5:38
답십리,방화,19,6:13:10,6:13:29
답십리,방화,0,6:20:10,6:20:10
답십리,방화,18,6:27:10,6:27:28
답십리,방화,2,6:33:10,6:33:12
답십리,방화,4,6:39:10,6:39:6
답십리,방화,1,6:45:10,6:45:11
답십리,방화,5,6:51:10,6:51:15
답십리,방화,17,6:57:10,6:57:27
답십리,방화,27,7:3:10,7:3:37
답십리,방화,7,7:9:10,7:9:3
답십리,방화,36,7:15:10,7:15:46
답십리,방화,4,7:21:10,7:21:14
답십리,방화,1,7:27:10,7:27:9
답십리,방화,39,7:33:10,7:32:31
답십리,방화,46,7:39:10,7:39:56
답십리,방화,26,7:45:10,7:44:44
답십리,방화,2,7:51:10,7:51:12
답십리,방화,16,7:57:10,7:57:26
답십리,방화,10,8:3:10,8:3:20
답십리,방화,44,8:9:10,8:8:26
답십리,방화,7,8:15:10,8:15:17
답십리,방화,24,8:21:10,8:20:46
답십리,방화,31,8:27:10,8:27:41
답십리,방화,1,8:33:10,8:33:9
답십리,방화,161,8:39:10,8:41:51
답십리,방화,38,8:45:10,8:45:48
답십리,방화,12,8:51:10,8:51:22
답십리,방화,11,8:57:10,8:56:59
답십리,방화,13,9:3:10,9:3:23
답십리,방화,18,9:9:10,9:8:52
답십리,방화,9,9:15:10,9:15:19
답십리,방화,1,9:21:10,9:21:11
답십리,방화,28,9:27:10,9:27:38
답십리,방화,5,9:33:10,9:33:5
답십리,방화,43,9:39:10,9:39:53
답십리,방화,9,9:45:10,9:45:1
답십리,방화,6,9:51:10,9:51:16
답십리,방화,9,9:57:10,9:57:1
답십리,방화,5,10:3:10,10:3:15
답십리,방화,7,10:9:10,10:9:17
답십리,방화,22,10:15:10,10:15:32
답십리,방화,5,10:21:10,10:21:5
답십리,방화,32,10:27:10,10:27:42
답십리,방화,2,10:33:10,10:33:8
답십리,방화,17,10:39:10,10:39:27
답십리,방화,13,10:45:10,10:44:57
답십리,방화,18,10:51:10,10:51:28
답십리,방화,0,10:57:10,10:57:10
답십리,방화,44,11:3:10,11:3:54
답십리,방화,9,11:9:10,11:9:1
답십리,방화,37,11:15:10,11:15:47
답십리,방화,1,11:21:10,11:21:11
답십리,방화,3,11:27:10,11:27:13
답십리,방화,20,11:33:10,11:33:30
답십리,방화,17,11:39:10,11:39:27
답십리,방화,8,11:45:10,11:45:2
답십리,방화,17,11:51:10,11:51:27
답십리,방화,15,11:57:10,11:56:55
답십리,방화,30,12:3:10,12:3:40
답십리,방화,17,12:9:10,12:9:27
답십리,방화,21,12:15:10,12:15:31
답십리,방화,7,12:21:10,12:21:3
답십리,방화,12,12:27:10,12:27:22
답십리,방화,7,12:33:10,12:33:3
답십리,방화,1,12:39:10,12:39:11
답십리,방화,4,12:45:10,12:45:6
답십리,방화,15,12:51:10,12:51:25
답십리,방화,14,12:57:10,12:56:56
답십리,방화,21,13:3:10,13:3:31
답십리,방화,14,13:9:10,13:8:56
답십리,방화,18,13:15:10,13:15:28
답십리,방화,15,13:21:10,13:20:55
답십리,방화,28,13:27:10,13:27:38
답십리,방화,12,13:33:10,13:33:22
답십리,방화,15,13:39:10,13:39:25
답십리,방화,13,13:45:10,13:44:57
답십리,방화,29,13:51:10,13:51:39
답십리,방화,1,13:57:10,13:57:11
답십리,방화,49,14:3:10,14:3:59
답십리,방화,12,14:9:10,14:8:58
답십리,방화,17,14:15:10,14:15:27
답십리,방화,20,14:21:10,14:21:30
답십리,방화,27,14:27:10,14:27:37
답십리,방화,93,14:33:10,14:34:43
답십리,방화,32,14:39:10,14:39:42
답십리,방화,5,14:45:10,14:45:15
답십리,방화,19,14:51:10,14:51:29
답십리,방화,18,14:57:10,14:56:52
답십리,방화,10,15:3:10,15:3:20
답십리,방화,14,15:9:10,15:8:56
답십리,방화,111,15:15:10,15:17:1
답십리,방화,28,15:21:10,15:21:38
답십리,방화,22,15:27:10,15:27:32
답십리,방화,7,15:33:10,15:33:3
답십리,방화,40,15:39:10,15:39:50
답십리,방화,15,15:45:10,15:45:25
답십리,방화,18,15:51:10,15:51:28
답십리,방화,1,15:57:10,15:57:11
답십리,방화,1,16:3:10,16:3:11
답십리,방화,20,16:9:10,16:9:30
답십리,방화,27,16:15:10,16:15:37
답십리,방화,15,16:21:10,16:20:55
답십리,방화,10,16:27:10,16:27:20
답십리,방화,23,16:33:10,16:32:47
답십리,방화,22,16:39:10,16:39:32
답십리,방화,16,16:45:10,16:45:26
답십리,방화,18,16:51:10,16:51:28
답십리,방화,9,16:57:10,16:57:1
답십리,방화,11,17:3:10,17:3:21
답십리,방화,6,17:9:10,17:9:4
답십리,방화,29,17:15:10,17:15:39
답십리,방화,3,17:21:10,17:21:7
답십리,방화,4,17:33:10,17:33:6
답십리,방화,36,17:39:10,17:39:46
답십리,방화,16,17:45:10,17:44:54
