인천국제공항,서울,161,5:21:0,5:23:41
인천국제공항,서울,121,5:24:0,5:26:1
인천국제공항,서울,95,5:30:30,5:32:5
인천국제공항,서울,96,5:37:0,5:38:36
인천국제공항,서울,91,5:43:0,5:44:31
인천국제공항,서울,88,5:49:30,5:50:58
인천국제공항,서울,156,5:56:0,5:58:36
인천국제공항,서울,109,5:59:0,6:0:49
인천국제공항,서울,113,6:7:0,6:8:53
인천국제공항,서울,101,6:15:30,6:17:11
인천국제공항,서울,97,6:23:0,6:24:37
인천국제공항,서울,109,6:29:0,6:30:49
인천국제공항,서울,103,6:33:0,6:34:43
인천국제공항,서울,157,6:36:0,6:38:37
인천국제공항,서울,98,6:41:30,6:43:8
인천국제공항,서울,98,6:48:30,6:50:8
인천국제공항,서울,100,6:55:0,6:56:40
인천국제공항,서울,102,7:8:0,7:9:42
인천국제공항,서울,100,7:18:30,7:20:10
인천국제공항,서울,159,7:26:0,7:28:39
인천국제공항,서울,91,7:30:0,7:31:31
인천국제공항,서울,103,7:41:30,7:43:13
인천국제공항,서울,92,7:53:30,7:55:2
인천국제공항,서울,95,8:3:0,8:4:35
인천국제공항,서울,156,8:6:0,8:8:36
인천국제공항,서울,100,8:12:0,8:13:40
인천국제공항,서울,98,8:24:0,8:25:38
인천국제공항,서울,100,8:33:30,8:35:10
인천국제공항,서울,168,8:46:0,8:48:48
인천국제공항,서울,113,8:49:0,8:50:53
인천국제공항,서울,97,9:1:0,9:2:37
인천국제공항,서울,91,9:13:30,9:15:1
인천국제공항,서울,97,9:22:30,9:24:7
인천국제공항,서울,159,9:26:0,9:28:39
인천국제공항,서울,94,9:37:0,9:38:34
인천국제공항,서울,92,9:46:30,9:48:2
인천국제공항,서울,97,9:59:30,10:1:7
인천국제공항,서울,158,10:6:0,10:8:38
인천국제공항,서울,99,10:14:0,10:15:39
인천국제공항,서울,110,10:28:0,10:29:50
인천국제공항,서울,105,10:39:0,10:40:45
인천국제공항,서울,160,10:46:0,10:48:40
인천국제공항,서울,112,10:49:0,10:50:52
인천국제공항,서울,93,10:58:0,10:59:33
인천국제공항,서울,89,11:7:0,11:8:29
인천국제공항,서울,95,11:19:0,11:20:35
인천국제공항,서울,156,11:26:0,11:28:36
인천국제공항,서울,102,11:32:0,11:33:42
인천국제공항,서울,101,11:40:0,11:41:41
인천국제공항,서울,98,11:52:30,11:54:8
인천국제공항,서울,98,12:3:0,12:4:38
인천국제공항,서울,158,12:6:0,12:8:38
인천국제공항,서울,101,12:13:30,12:15:11
인천국제공항,서울,102,12:23:0,12:24:42
인천국제공항,서울,94,12:36:0,12:37:34
인천국제공항,서울,160,12:46:0,12:48:40
인천국제공항,서울,98,12:50:0,12:51:38
인천국제공항,서울,100,13:5:0,13:6:40
