세류,신창,28,5:44:30,5:44:58
세류,신창,48,6:3:30,6:4:18
세류,천안,13,6:16:30,6:16:43
세류,서동탄,66,6:26:0,6:27:6
세류,천안,49,6:34:30,6:35:19
세류,서동탄,38,6:40:0,6:40:38
세류,서동탄,91,6:47:30,6:49:1
세류,서동탄,52,7:0:0,7:0:52
세류,천안,27,7:10:0,7:10:27
세류,서동탄,156,7:19:30,7:22:6
세류,신창,114,7:25:30,7:27:24
세류,서동탄,17,7:33:30,7:33:47
세류,천안,103,7:40:30,7:42:13
세류,서동탄,83,7:47:0,7:48:23
세류,서동탄,116,7:55:0,7:56:56
세류,천안,85,8:4:30,8:5:55
세류,서동탄,238,8:10:0,8:13:58
세류,신창,293,8:16:0,8:20:53
세류,서동탄,149,8:23:0,8:25:29
세류,천안,214,8:29:0,8:32:34
세류,서동탄,336,8:35:30,8:41:6
세류,천안,383,8:42:0,8:48:23
세류,서동탄,323,8:49:0,8:54:23
세류,신창,417,8:56:0,9:2:57
세류,서동탄,195,9:5:30,9:8:45
세류,천안,395,9:10:0,9:16:35
세류,병점,307,9:17:0,9:22:7
세류,신창,293,9:23:30,9:28:23
세류,병점,338,9:30:0,9:35:38
세류,서동탄,414,9:36:30,9:43:24
세류,천안,499,9:42:0,9:50:19
세류,병점,314,9:51:30,9:56:44
세류,서동탄,340,9:56:30,10:2:10
세류,신창,285,10:8:0,10:12:45
세류,서동탄,443,10:19:0,10:26:23
세류,신창,438,10:27:0,10:34:18
세류,서동탄,585,10:36:30,10:46:15
세류,신창,396,10:44:30,10:51:6
세류,서동탄,548,10:54:0,11:3:8
세류,신창,471,11:1:0,11:8:51
세류,서동탄,398,11:8:30,11:15:8
세류,신창,530,11:17:0,11:25:50
세류,서동탄,466,11:28:0,11:35:46
세류,천안,416,11:35:30,11:42:26
세류,서동탄,185,11:48:30,11:51:35
세류,신창,107,11:57:30,11:59:17
세류,서동탄,100,12:7:0,12:8:40
세류,천안,81,12:15:30,12:16:51
세류,서동탄,139,12:28:30,12:30:49
세류,신창,24,12:39:30,12:39:54
세류,서동탄,93,12:47:30,12:49:3
세류,천안,228,12:56:30,13:0:18
세류,서동탄,62,13:7:30,13:8:32
세류,신창,12,13:17:0,13:17:12
세류,서동탄,120,13:28:0,13:30:0
세류,천안,119,13:37:30,13:39:29
세류,서동탄,86,13:49:30,13:50:56
세류,신창,143,13:56:30,13:58:53
세류,서동탄,164,14:7:0,14:9:44
세류,천안,95,14:17:30,14:19:5
세류,서동탄,137,14:28:0,14:30:17
세류,신창,98,14:38:30,14:40:8
세류,서동탄,69,14:48:0,14:49:9
세류,천안,163,14:57:30,15:0:13
세류,서동탄,207,15:7:0,15:10:27
세류,신창,112,15:16:30,15:18:22
세류,서동탄,207,15:27:0,15:30:27
세류,천안,150,15:37:30,15:40:0
세류,서동탄,11,15:49:0,15:49:11
세류,신창,130,15:56:30,15:58:40
세류,서동탄,138,16:7:0,16:9:18
세류,천안,227,16:16:30,16:20:17
세류,서동탄,55,16:27:30,16:28:25
세류,병점,165,16:37:30,16:40:15
세류,서동탄,195,16:47:30,16:50:45
세류,천안,162,16:56:0,16:58:42
세류,서동탄,322,17:7:0,17:12:22
세류,신창,307,17:16:30,17:21:37
세류,서동탄,225,17:27:30,17:31:15
세류,천안,277,17:36:0,17:40:37
세류,서동탄,245,17:47:0,17:51:5
세류,신창,218,17:56:30,18:0:8
세류,서동탄,142,18:6:30,18:8:52
세류,신창,253,18:16:30,18:20:43
세류,서동탄,124,18:29:30,18:31:34
세류,천안,480,18:34:30,18:42:30
세류,서동탄,378,18:43:30,18:49:48
세류,신창,319,18:53:0,18:58:19
세류,천안,332,19:1:30,19:7:2
세류,서동탄,400,19:9:30,19:16:10
세류,서동탄,261,19:20:30,19:24:51
세류,신창,483,19:27:30,19:35:33
세류,서동탄,600,19:36:0,19:46:0
세류,천안,484,19:44:0,19:52:4
세류,서동탄,217,19:54:0,19:57:37
세류,천안,262,20:0:0,20:4:22
세류,병점,315,20:8:30,20:13:45
세류,천안,357,20:14:0,20:19:57
세류,서동탄,227,20:21:30,20:25:17
세류,신창,311,20:28:0,20:33:11
세류,서동탄,164,20:38:30,20:41:14
세류,천안,292,20:43:0,20:47:52
세류,서동탄,422,20:51:0,20:58:2
세류,신창,352,20:58:30,21:4:22
세류,서동탄,411,21:7:0,21:13:51
세류,신창,271,21:14:30,21:19:1
세류,서동탄,235,21:23:0,21:26:55
세류,천안,171,21:31:30,21:34:21
세류,병점,126,21:39:0,21:41:6
세류,천안,180,21:46:0,21:49:0
세류,서동탄,107,21:53:30,21:55:17
세류,신창,145,22:0:0,22:2:25
세류,서동탄,161,22:8:0,22:10:41
세류,천안,174,22:14:30,22:17:24
세류,병점,148,22:23:0,22:25:28
세류,신창,234,22:32:30,22:36:24
세류,서동탄,318,22:43:0,22:48:18
세류,천안,159,22:53:0,22:55:39
세류,서동탄,65,23:2:30,23:3:35
세류,신창,72,23:13:30,23:14:42
세류,서동탄,31,23:22:30,23:23:1
세류,천안,104,23:30:30,23:32:14
세류,서동탄,157,23:43:30,23:46:7
세류,병점,83,23:56:30,23:57:53
세류,서동탄,115,24:6:0,24:7:55
세류,병점,59,24:16:30,24:17:29
세류,병점,65,24:26:30,24:27:35
