서울,오이도,6,5:50:0,5:49:54
서울,사당,61,6:1:30,6:2:31
서울,오이도,26,6:6:30,6:6:56
서울,사당,23,6:12:30,6:12:53
서울,오이도,28,6:18:30,6:18:58
서울,사당,22,6:24:30,6:24:52
서울,오이도,14,6:30:30,6:30:16
서울,사당,5,6:36:30,6:36:35
서울,안산,6,6:42:30,6:42:24
서울,사당,11,6:48:30,6:48:41
서울,오이도,10,6:54:30,6:54:20
서울,사당,6,7:0:30,7:0:24
서울,오이도,4,7:6:30,7:6:26
서울,사당,72,7:12:30,7:11:18
서울,오이도,5,7:18:30,7:18:25
서울,사당,6,7:24:30,7:24:24
서울,오이도,18,7:30:30,7:30:12
서울,오이도,4,7:36:30,7:36:34
서울,사당,4,7:42:30,7:42:26
서울,오이도,5,7:48:30,7:48:35
서울,안산,13,7:54:30,7:54:43
서울,오이도,37,8:0:30,8:1:7
서울,사당,2,8:6:30,8:6:28
서울,오이도,64,8:12:30,8:13:34
서울,사당,40,8:18:30,8:19:10
서울,오이도,28,8:24:30,8:24:58
서울,사당,67,8:30:30,8:31:37
서울,오이도,26,8:36:30,8:36:56
서울,사당,8,8:42:30,8:42:38
서울,오이도,71,8:48:30,8:49:41
서울,사당,2,8:54:30,8:54:32
서울,오이도,81,9:0:30,9:1:51
서울,사당,25,9:6:30,9:6:55
서울,오이도,117,9:12:30,9:14:27
서울,사당,78,9:18:30,9:19:48
서울,오이도,31,9:24:30,9:25:1
서울,사당,13,9:30:30,9:30:17
서울,오이도,78,9:36:30,9:37:48
서울,사당,68,9:42:30,9:43:38
서울,오이도,124,9:48:30,9:50:34
서울,사당,17,9:54:30,9:54:47
서울,안산,23,10:0:30,10:0:53
서울,오이도,70,10:6:30,10:7:40
서울,사당,25,10:12:30,10:12:55
서울,오이도,46,10:18:30,10:19:16
서울,사당,32,10:24:30,10:25:2
서울,오이도,66,10:30:30,10:31:36
서울,사당,80,10:36:30,10:37:50
서울,오이도,50,10:42:30,10:43:20
서울,사당,34,10:48:30,10:49:4
서울,오이도,175,10:54:30,10:57:25
서울,사당,21,11:0:30,11:0:51
서울,오이도,13,11:6:30,11:6:43
서울,사당,47,11:12:30,11:13:17
서울,오이도,52,11:18:30,11:19:22
서울,사당,174,11:24:30,11:27:24
서울,오이도,53,11:30:30,11:31:23
서울,사당,43,11:36:30,11:37:13
서울,오이도,11,11:42:30,11:42:41
서울,사당,19,11:48:30,11:48:49
서울,오이도,113,11:54:30,11:56:23
서울,사당,75,12:0:30,12:1:45
서울,오이도,81,12:6:30,12:7:51
서울,오이도,121,12:11:30,12:13:31
서울,사당,97,12:15:30,12:17:7
서울,안산,27,12:19:30,12:19:57
서울,사당,72,12:23:30,12:24:42
서울,오이도,44,12:27:30,12:28:14
서울,사당,17,12:31:30,12:31:47
서울,오이도,45,12:36:30,12:37:15
서울,사당,85,12:41:30,12:42:55
서울,오이도,46,12:46:30,12:47:16
서울,사당,40,12:51:30,12:52:10
서울,오이도,61,12:56:30,12:57:31
서울,오이도,74,13:1:30,13:2:44
서울,사당,40,13:6:30,13:7:10
서울,오이도,34,13:11:30,13:12:4
서울,사당,102,13:15:30,13:17:12
서울,오이도,116,13:19:30,13:21:26
서울,사당,78,13:23:30,13:24:48
서울,오이도,61,13:27:30,13:28:31
서울,사당,81,13:31:30,13:32:51
서울,오이도,100,13:36:30,13:38:10
서울,사당,12,13:41:30,13:41:42
서울,오이도,61,13:46:30,13:47:31
서울,오이도,57,13:51:30,13:52:27
서울,사당,115,13:56:30,13:58:25
서울,오이도,147,14:1:30,14:3:57
서울,사당,80,14:6:30,14:7:50
서울,안산,64,14:11:30,14:12:34
서울,오이도,56,14:16:30,14:17:26
서울,사당,122,14:20:30,14:22:32
서울,안산,173,14:24:30,14:27:23
서울,사당,67,14:28:30,14:29:37
서울,오이도,97,14:32:30,14:34:7
서울,사당,78,14:36:30,14:37:48
서울,오이도,90,14:41:30,14:43:0
서울,사당,72,14:46:30,14:47:42
서울,오이도,70,14:51:30,14:52:40
서울,사당,12,14:56:30,14:56:42
서울,안산,46,15:1:30,15:2:16
서울,오이도,13,15:6:30,15:6:43
서울,사당,50,15:11:30,15:12:20
서울,오이도,31,15:16:30,15:17:1
서울,사당,115,15:20:30,15:22:25
서울,오이도,142,15:24:30,15:26:52
서울,사당,43,15:28:30,15:29:13
서울,안산,64,15:32:30,15:33:34
서울,사당,106,15:36:30,15:38:16
서울,오이도,78,15:41:30,15:42:48
서울,사당,80,15:46:30,15:47:50
서울,오이도,299,15:51:30,15:56:29
서울,안산,194,15:56:30,15:59:44
서울,사당,153,16:1:30,16:4:3
서울,오이도,34,16:6:30,16:7:4
서울,사당,79,16:11:30,16:12:49
서울,안산,9,16:16:30,16:16:39
서울,오이도,94,16:21:30,16:23:4
서울,사당,50,16:25:30,16:26:20
서울,안산,40,16:29:30,16:30:10
서울,사당,2,16:33:30,16:33:28
서울,오이도,110,16:37:30,16:39:20
서울,사당,119,16:41:30,16:43:29
서울,오이도,26,16:46:30,16:46:56
서울,사당,30,16:51:30,16:52:0
서울,오이도,229,16:56:30,17:0:19
서울,사당,149,17:1:30,17:3:59
서울,오이도,133,17:6:30,17:8:43
서울,오이도,47,17:11:30,17:12:17
서울,사당,42,17:16:30,17:17:12
서울,오이도,57,17:21:30,17:22:27
서울,사당,42,17:26:30,17:27:12
서울,오이도,17,17:31:30,17:31:47
서울,오이도,147,17:36:30,17:38:57
서울,사당,160,17:41:30,17:44:10
서울,오이도,174,17:46:30,17:49:24
서울,사당,178,17:51:30,17:54:28
서울,오이도,158,17:56:30,17:59:8
서울,오이도,144,18:1:30,18:3:54
서울,사당,56,18:6:30,18:7:26
서울,오이도,118,18:12:30,18:14:28
서울,사당,30,18:18:30,18:19:0
서울,오이도,59,18:24:30,18:25:29
서울,사당,73,18:30:30,18:31:43
서울,오이도,31,18:36:30,18:37:1
서울,오이도,139,18:42:30,18:44:49
서울,사당,35,18:48:30,18:49:5
서울,오이도,67,18:54:30,18:55:37
서울,사당,49,19:0:30,19:1:19
서울,오이도,19,19:5:30,19:5:49
서울,사당,12,19:10:30,19:10:42
서울,오이도,46,19:15:30,19:16:16
서울,오이도,51,19:20:30,19:21:21
서울,사당,18,19:25:30,19:25:48
서울,오이도,77,19:30:30,19:31:47
서울,사당,24,19:36:30,19:36:54
서울,오이도,48,19:42:30,19:43:18
서울,사당,76,19:48:30,19:49:46
서울,오이도,2,19:54:30,19:54:28
서울,사당,6,19:59:30,19:59:36
서울,오이도,6,20:4:30,20:4:24
서울,오이도,17,20:9:30,20:9:47
서울,사당,3,20:14:30,20:14:27
서울,오이도,25,20:19:30,20:19:55
서울,사당,5,20:24:30,20:24:25
서울,안산,4,20:29:30,20:29:26
서울,오이도,5,20:34:30,20:34:35
서울,사당,12,20:39:30,20:39:18
서울,오이도,15,20:44:30,20:44:45
서울,오이도,21,20:49:30,20:49:51
서울,사당,8,20:54:30,20:54:22
서울,오이도,57,21:0:30,21:1:27
서울,사당,104,21:6:30,21:8:14
서울,오이도,12,21:12:30,21:12:42
서울,사당,11,21:18:30,21:18:41
서울,오이도,56,21:24:30,21:25:26
서울,사당,30,21:30:30,21:31:0
서울,오이도,31,21:36:30,21:37:1
서울,사당,4,21:42:30,21:42:34
서울,오이도,32,21:48:30,21:49:2
서울,사당,21,21:54:30,21:54:51
서울,오이도,32,22:0:30,22:1:2
서울,사당,10,22:6:30,22:6:40
서울,오이도,66,22:12:30,22:13:36
서울,사당,70,22:18:30,22:19:40
서울,오이도,21,22:23:30,22:23:51
서울,오이도,71,22:29:30,22:30:41
서울,사당,20,22:36:30,22:36:50
서울,오이도,77,22:43:30,22:44:47
서울,사당,16,22:50:30,22:50:14
서울,안산,45,23:0:30,23:1:15
서울,사당,49,23:11:30,23:12:19
서울,안산,10,23:21:30,23:21:40
서울,사당,17,23:32:30,23:32:47
서울,산본,37,23:43:30,23:44:7
