수원,광운대,32,5:10:0,5:10:32
수원,청량리,33,5:34:0,5:34:33
수원,광운대,25,5:47:0,5:47:25
수원,청량리,30,5:57:0,5:57:30
수원,광운대,5,6:7:0,6:7:5
수원,광운대,45,6:18:30,6:19:15
수원,청량리,22,6:29:0,6:29:22
수원,광운대,9,6:39:0,6:38:51
수원,청량리,70,6:49:0,6:50:10
수원,광운대,6,6:57:0,6:57:6
수원,청량리,49,7:5:0,7:5:49
수원,청량리,29,7:14:0,7:14:29
수원,광운대,24,7:25:0,7:25:24
수원,청량리,23,7:34:0,7:34:23
수원,광운대,102,7:41:0,7:42:42
수원,광운대,16,7:51:0,7:51:16
수원,청량리,22,8:0:0,8:0:22
수원,광운대,18,8:9:0,8:8:42
수원,청량리,31,8:17:0,8:17:31
수원,광운대,1,8:23:0,8:23:1
수원,청량리,14,8:32:0,8:32:14
수원,동묘앞,50,8:40:30,8:39:40
수원,청량리,45,8:50:0,8:50:45
수원,용산,280,8:54:30,8:59:10
수원,광운대,65,8:58:0,8:59:5
수원,청량리,321,9:4:30,9:9:51
수원,광운대,126,9:13:0,9:15:6
수원,청량리,34,9:21:0,9:21:34
수원,동묘앞,5,9:29:0,9:28:55
수원,청량리,11,9:39:0,9:39:11
수원,광운대,5,9:49:0,9:48:55
수원,청량리,1,9:59:0,9:58:59
수원,동묘앞,114,10:9:0,10:10:54
수원,청량리,30,10:19:0,10:18:30
수원,구로,25,10:31:0,10:30:35
수원,청량리,122,10:35:0,10:37:2
수원,광운대,20,10:46:0,10:45:40
수원,용산,64,10:51:30,10:52:34
수원,청량리,150,10:55:0,10:57:30
수원,광운대,6,11:6:0,11:6:6
수원,청량리,52,11:16:0,11:15:8
수원,용산,8,11:20:30,11:20:22
수원,광운대,37,11:27:0,11:26:23
수원,청량리,200,11:39:30,11:42:50
수원,광운대,50,11:47:30,11:48:20
수원,청량리,5,11:57:30,11:57:25
수원,광운대,20,12:5:30,12:5:50
수원,용산,93,12:11:30,12:13:3
수원,청량리,108,12:18:0,12:19:48
수원,광운대,64,12:27:30,12:26:26
수원,청량리,22,12:38:0,12:38:22
수원,광운대,15,12:46:30,12:46:45
수원,용산,3,12:52:30,12:52:33
수원,청량리,90,12:58:0,12:59:30
수원,광운대,36,13:6:30,13:7:6
수원,청량리,39,13:18:30,13:19:9
수원,광운대,15,13:25:0,13:24:45
수원,청량리,118,13:37:30,13:39:28
수원,용산,48,13:42:30,13:43:18
수원,광운대,44,13:47:30,13:48:14
수원,청량리,8,13:59:0,13:59:8
수원,광운대,3,14:7:30,14:7:33
수원,청량리,7,14:19:0,14:18:53
수원,광운대,41,14:27:30,14:28:11
수원,청량리,11,14:37:30,14:37:19
수원,광운대,41,14:45:30,14:46:11
수원,청량리,17,14:55:30,14:55:47
수원,용산,386,15:0:30,15:6:56
수원,광운대,412,15:6:0,15:12:52
수원,청량리,282,15:20:30,15:25:12
수원,동묘앞,293,15:30:0,15:34:53
수원,청량리,52,15:38:30,15:39:22
수원,광운대,32,15:46:30,15:45:58
수원,청량리,12,15:58:30,15:58:42
수원,용산,52,16:4:0,16:4:52
수원,광운대,97,16:7:30,16:9:7
수원,청량리,4,16:20:0,16:19:56
수원,광운대,10,16:27:0,16:26:50
수원,청량리,79,16:35:30,16:36:49
수원,광운대,1,16:41:30,16:41:31
수원,용산,44,16:48:30,16:47:46
수원,청량리,126,16:50:30,16:52:36
수원,광운대,27,17:0:0,16:59:33
수원,청량리,463,17:8:30,17:16:13
수원,광운대,241,17:17:0,17:21:1
수원,청량리,71,17:24:30,17:25:41
수원,광운대,12,17:33:0,17:33:12
수원,용산,33,17:41:0,17:41:33
수원,청량리,72,17:37:30,17:38:42
수원,광운대,8,17:47:30,17:47:22
수원,청량리,19,17:56:30,17:56:11
수원,광운대,33,18:2:0,18:1:27
수원,청량리,25,18:11:30,18:11:55
수원,용산,79,18:17:0,18:18:19
수원,광운대,186,18:20:0,18:23:6
수원,청량리,106,18:26:0,18:27:46
수원,광운대,5,18:36:0,18:35:55
수원,청량리,27,18:42:30,18:42:57
수원,광운대,15,18:48:0,18:47:45
수원,청량리,7,19:1:0,19:1:7
수원,용산,202,19:6:0,19:9:22
수원,광운대,340,19:9:0,19:14:40
수원,청량리,295,19:14:30,19:19:25
수원,광운대,75,19:22:30,19:23:45
수원,청량리,32,19:32:0,19:32:32
수원,광운대,28,19:38:0,19:38:28
수원,청량리,11,19:49:30,19:49:41
수원,광운대,73,19:55:30,19:56:43
수원,청량리,304,20:5:0,20:10:4
수원,광운대,165,20:12:30,20:15:15
수원,청량리,323,20:24:0,20:29:23
수원,광운대,39,20:33:0,20:33:39
수원,용산,268,20:40:0,20:44:28
수원,청량리,366,20:43:0,20:49:6
수원,광운대,160,20:52:30,20:55:10
수원,청량리,39,21:5:0,21:5:39
수원,광운대,19,21:10:30,21:10:49
수원,청량리,8,21:24:30,21:24:22
수원,용산,6,21:29:0,21:28:54
수원,광운대,32,21:36:0,21:36:32
수원,청량리,17,21:44:30,21:44:13
수원,광운대,117,21:53:0,21:54:57
수원,청량리,278,22:6:30,22:11:8
수원,광운대,5,22:13:30,22:13:35
수원,광운대,9,22:31:0,22:31:9
수원,구로,57,22:43:30,22:44:27
수원,동묘앞,140,22:54:0,22:56:20
수원,구로,8,23:4:0,23:4:8
수원,구로,17,23:34:0,23:33:43
