1063075110,5141,능곡,23:58:17,3,2
1063075117,5144,덕소,23:58:53,3,1
1063075134,5138,용문,23:59:42,3,1
1063075317,5139,문산,23:58:47,3,2
1063075324,2236,서울,00:00:20,3,1
1063075326,5137,문산,23:59:14,3,2
1063075335,5135,문산,23:56:35,3,2
1063075117,5144,덕소,23:58:53,3,1
1063075134,5138,용문,23:59:42,3,1
1063075317,5139,문산,23:58:47,3,2
1063075323,2235,문산,00:01:03,3,2
1063075324,2236,서울,00:00:20,3,1
1063075335,5135,문산,23:56:35,3,2
1063075117,5144,덕소,23:58:53,3,1
1063075125,5142,용문,00:01:21,3,1
1063075323,2235,문산,00:01:03,3,2
1063075324,2236,서울,00:00:20,3,1
1063075327,5137,문산,00:01:48,3,2
1063075826,5141,능곡,00:01:20,3,2
1063075125,5142,용문,00:01:21,3,1
1063075318,5139,문산,00:02:26,3,2
1063075323,2236,서울,00:02:33,3,1
1063075327,5137,문산,00:01:48,3,2
1063075118,5144,덕소,00:02:48,3,1
1063075125,5142,용문,00:01:21,3,1
1063075135,5138,용문,00:03:16,3,1
1063075318,5139,문산,00:02:26,3,2
1063075323,2236,서울,00:02:33,3,1
1063075327,5137,문산,00:01:48,3,2
1063075118,5144,덕소,00:02:48,3,1
1063075135,5138,용문,00:03:16,3,1
1063075312,5141,능곡,00:03:45,3,2
1063075318,5139,문산,00:02:26,3,2
1063075323,2236,서울,00:02:33,3,1
1063075324,2235,문산,00:03:29,3,2
1063075135,5138,용문,00:03:16,3,1
1063075312,5141,능곡,00:03:45,3,2
1063075324,2235,문산,00:03:29,3,2
1063075328,5137,문산,00:04:19,3,2
1063075126,5142,용문,00:04:57,3,1
1063075135,5138,용문,00:03:16,3,1
1063075312,5141,능곡,00:03:45,3,2
1063075319,5139,문산,00:05:19,3,2
1063075322,2236,서울,00:04:54,3,1
1063075328,5137,문산,00:04:19,3,2
1063075119,5144,덕소,00:05:46,3,1
1063075126,5142,용문,00:04:57,3,1
1063075135,5138,용문,00:03:16,3,1
1063075319,5139,문산,00:05:19,3,2
1063075322,2236,서울,00:04:54,3,1
1063075325,2235,문산,00:05:54,3,2
1063075119,5144,덕소,00:05:46,3,1
1063075135,5138,용문,00:03:16,3,1
1063075313,5141,능곡,00:06:34,3,2
1063075325,2235,문산,00:05:54,3,2
1063075127,5142,용문,00:06:56,3,1
1063075313,5141,능곡,00:06:34,3,2
1063075320,5139,문산,00:07:31,3,2
1063075321,2236,서울,00:07:25,3,1
1063075325,2235,문산,00:05:54,3,2
1063075329,5137,문산,00:07:19,3,2
1063075120,5144,덕소,00:07:47,3,1
1063075127,5142,용문,00:06:56,3,1
1063075320,5139,문산,00:07:31,3,2
1063075321,2236,서울,00:07:25,3,1
1063075329,5137,문산,00:07:19,3,2
1063075120,5144,덕소,00:07:47,3,1
1063075127,5142,용문,00:06:56,3,1
1063075136,5138,용문,00:08:37,3,1
1063075314,5141,능곡,00:08:32,3,2
1063075321,2236,서울,00:07:25,3,1
1063075326,2235,문산,00:08:37,3,2
1063075329,5137,문산,00:07:19,3,2
1063075127,5142,용문,00:06:56,3,1
1063075136,5138,용문,00:08:37,3,1
1063075314,5141,능곡,00:08:32,3,2
1063075321,2236,서울,00:07:25,3,1
1063075326,2235,문산,00:08:37,3,2
1063075329,5137,문산,00:07:19,3,2
1063075121,5144,덕소,00:09:41,3,1
1063075127,5142,용문,00:06:56,3,1
1063075136,5138,용문,00:08:37,3,1
1063075314,5141,능곡,00:08:32,3,2
1063075321,5139,문산,00:10:02,3,2
1063075326,2235,문산,00:08:37,3,2
1063075121,5144,덕소,00:09:41,3,1
1063075136,5138,용문,00:08:37,3,1
1063075320,2236,서울,00:10:28,3,1
1063075321,5139,문산,00:10:02,3,2
1063075330,5137,문산,00:10:17,3,2
1063075136,5138,용문,00:08:37,3,1
1063075320,2236,서울,00:10:28,3,1
1063075321,5139,문산,00:10:02,3,2
1063075327,2235,문산,00:11:05,3,2
1063075330,5137,문산,00:10:17,3,2
1063075122,5144,덕소,00:11:27,3,1
1063075128,5142,용문,00:11:52,3,1
1063075136,5138,용문,00:08:37,3,1
1063075315,5141,능곡,00:11:23,3,2
1063075320,2236,서울,00:10:28,3,1
1063075321,5139,문산,00:10:02,3,2
1063075327,2235,문산,00:11:05,3,2
1063075330,5137,문산,00:10:17,3,2
1063075122,5144,덕소,00:11:27,3,1
1063075128,5142,용문,00:11:52,3,1
1063075315,5141,능곡,00:11:23,3,2
1063075327,2235,문산,00:11:05,3,2
1063075330,5137,문산,00:10:17,3,2
1063075122,5144,덕소,00:11:27,3,1
1063075128,5142,용문,00:11:52,3,1
1063075319,2236,서울,00:12:40,3,1
1063075322,5139,문산,00:12:50,3,2
1063075122,5144,덕소,00:11:27,3,1
1063075128,5142,용문,00:11:52,3,1
1063075137,5138,용문,00:13:34,3,1
1063075319,2236,서울,00:12:40,3,1
1063075322,5139,문산,00:12:50,3,2
1063075328,2235,문산,00:13:21,3,2
1063075331,5137,문산,00:13:26,3,2
1063075128,5142,용문,00:11:52,3,1
1063075137,5138,용문,00:13:34,3,1
1063075316,5141,능곡,00:13:50,3,2
1063075319,2236,서울,00:12:40,3,1
1063075322,5139,문산,00:12:50,3,2
1063075328,2235,문산,00:13:21,3,2
1063075331,5137,문산,00:13:26,3,2
1063075128,5142,용문,00:11:52,3,1
1063075137,5138,용문,00:13:34,3,1
1063075316,5141,능곡,00:13:50,3,2
1063075319,2236,서울,00:12:40,3,1
1063075328,2235,문산,00:13:21,3,2
1063075331,5137,문산,00:13:26,3,2
1063075123,5144,덕소,00:15:21,3,1
1063075128,5142,용문,00:11:52,3,1
1063075137,5138,용문,00:13:34,3,1
1063075317,5141,능곡,00:15:27,3,2
1063075323,5139,문산,00:15:20,3,2
1063075331,5137,문산,00:13:26,3,2
1063075123,5144,덕소,00:15:21,3,1
1063075128,5142,용문,00:11:52,3,1
1063075137,5138,용문,00:13:34,3,1
1063075317,5141,능곡,00:15:27,3,2
1063075318,2236,서울,00:15:59,3,1
1063075323,5139,문산,00:15:20,3,2
1063075331,5137,문산,00:13:26,3,2
1063075123,5144,덕소,00:15:21,3,1
1063075128,5142,용문,00:11:52,3,1
1063075137,5138,용문,00:13:34,3,1
1063075317,5141,능곡,00:15:27,3,2
1063075318,2236,서울,00:15:59,3,1
1063075323,5139,문산,00:15:20,3,2
1063075329,2235,문산,00:16:11,3,2
1063075137,5138,용문,00:13:34,3,1
1063075317,5141,능곡,00:15:27,3,2
1063075318,2236,서울,00:15:59,3,1
1063075329,2235,문산,00:16:11,3,2
1063075333,5137,문산,00:17:15,3,2
1063075124,5144,덕소,00:17:53,3,1
1063075129,5142,용문,00:17:53,3,1
1063075137,5138,용문,00:13:34,3,1
