1002000211,3027,성수,05:46:27,1,2
1002000211,3028,성수,05:45:47,1,1
1002000214,3026,성수,05:46:44,1,1
1002000219,3022,성수,05:45:55,1,1
1002000229,2007,성수,05:46:40,1,2
1002000234,3012,성수,05:45:10,1,1
1002000236,2010,성수,05:46:38,1,1
1002000237,3013,성수,05:46:11,1,2
1002000242,2006,성수,05:46:44,1,1
1002002111,1503,신설동,05:45:49,1,2
1002000201,3019,성수,05:47:43,1,2
1002000206,3004,성수,05:47:48,1,1
1002000211,3027,성수,05:46:27,1,2
1002000220,3003,성수,05:47:16,1,2
1002000220,3022,성수,05:47:55,1,1
1002000226,2005,성수,05:47:44,1,2
1002000227,3016,성수,05:47:33,1,1
1002000231,3009,성수,05:47:43,1,2
1002000234,3012,성수,05:45:10,1,1
1002000239,2008,성수,05:47:08,1,1
1002002341,5504,까치산,05:48:12,1,1
1002000206,3023,성수,05:48:11,1,2
1002000211,3027,성수,05:46:27,1,2
1002000212,3028,성수,05:48:14,1,1
1002000228,2007,성수,05:48:35,1,2
1002000234,3012,성수,05:45:10,1,1
1002000236,3013,성수,05:48:16,1,2
1002000237,2010,성수,05:48:37,1,1
1002000243,2006,성수,05:48:20,1,1
1002002113,1504,성수지선,05:48:49,1,1
1002000201,2006,성수,05:50:13,1,1
1002000205,3023,성수,05:49:55,1,2
1002000207,3004,성수,05:49:46,1,1
1002000210,3027,성수,05:50:00,1,2
1002000213,3028,성수,05:50:35,1,1
1002000219,3003,성수,05:49:35,1,2
1002000221,3022,성수,05:49:53,1,1
1002000225,2005,성수,05:50:13,1,2
1002000227,2007,성수,05:50:29,1,2
1002000228,3016,성수,05:49:30,1,1
1002000230,3009,성수,05:50:36,1,2
1002000233,2011,성수,05:50:14,1,2
1002000235,3013,성수,05:50:05,1,2
1002000240,2008,성수,05:50:05,1,1
1002000243,3019,성수,05:49:43,1,2
1002002113,1503,신설동,05:49:56,1,2
1002002342,5504,까치산,05:50:38,1,1
1002002343,5503,신도림지선,05:49:34,1,2
1002000204,3023,성수,05:51:45,1,2
1002000208,3004,성수,05:51:21,1,1
1002000216,3026,성수,05:51:34,1,1
1002000218,3003,성수,05:51:21,1,2
1002000222,3022,성수,05:51:41,1,1
1002000229,3016,성수,05:51:24,1,1
1002000235,3012,성수,05:51:20,1,1
1002000238,2010,성수,05:51:27,1,1
1002002112,1504,성수지선,05:50:40,1,1
1002002342,5504,까치산,05:50:38,1,1
1002000202,2006,성수,05:51:54,1,1
1002000209,3027,성수,05:52:00,1,2
1002000211,3031,성수,05:52:04,1,2
1002000214,3028,성수,05:52:21,1,1
1002000222,3022,성수,05:51:41,1,1
1002000224,2005,성수,05:52:53,1,2
1002000226,2007,성수,05:52:57,1,2
1002000229,3009,성수,05:52:36,1,2
1002000232,2011,성수,05:52:15,1,2
1002000234,3013,성수,05:52:26,1,2
1002000236,3012,성수,05:52:54,1,1
1002002111,1504,성수지선,05:53:03,1,1
1002002342,5503,신도림지선,05:52:25,1,2
1002000203,3023,성수,05:53:13,1,2
1002000203,2006,성수,05:53:43,1,1
1002000208,3027,성수,05:53:50,1,2
1002000209,3004,성수,05:53:20,1,1
1002000211,3031,성수,05:52:04,1,2
1002000217,3026,성수,05:53:43,1,1
1002000217,3003,성수,05:53:15,1,2
1002000223,3022,성수,05:54:04,1,1
1002000230,3016,성수,05:53:20,1,1
1002000234,2014,성수,05:53:48,1,1
1002000239,2010,성수,05:53:30,1,1
1002000241,3019,성수,05:53:44,1,2
1002000242,2008,성수,05:53:41,1,1
1002002111,1504,성수지선,05:53:03,1,1
1002002343,5504,까치산,05:53:36,1,1
1002000202,3023,성수,05:54:49,1,2
1002000204,2006,성수,05:55:26,1,1
1002000210,3004,성수,05:55:11,1,1
1002000211,3031,성수,05:52:04,1,2
1002000215,3028,성수,05:54:46,1,1
1002000216,3003,성수,05:55:13,1,2
1002000223,2005,성수,05:54:35,1,2
1002000225,2007,성수,05:55:17,1,2
1002000228,3009,성수,05:54:36,1,2
1002000231,2011,성수,05:54:20,1,2
1002000233,3013,성수,05:55:08,1,2
1002000234,2014,성수,05:53:48,1,1
1002000237,3012,성수,05:55:02,1,1
1002000243,2008,성수,05:55:19,1,1
1002002341,5503,신도림지선,05:55:21,1,2
1002000201,3023,성수,05:56:18,1,2
1002000207,3027,성수,05:55:38,1,2
1002000211,3031,성수,05:52:04,1,2
1002000212,3030,성수,05:55:36,1,1
1002000218,3026,성수,05:55:39,1,1
1002000225,2007,성수,05:55:17,1,2
1002000227,3009,성수,05:56:36,1,2
1002000231,3016,성수,05:55:54,1,1
1002000234,2014,성수,05:53:48,1,1
1002000240,2010,성수,05:56:00,1,1
1002000240,3019,성수,05:55:41,1,2
1002002341,5503,신도림지선,05:55:21,1,2
1002000201,2008,성수,05:57:15,1,1
1002000205,2006,성수,05:57:13,1,1
1002000206,3027,성수,05:57:22,1,2
1002000211,3032,성수,05:56:50,1,1
1002000213,3030,성수,05:57:51,1,1
1002000215,3003,성수,05:57:19,1,2
1002000216,3028,성수,05:56:47,1,1
1002000219,3026,성수,05:57:32,1,1
1002000222,2005,성수,05:56:48,1,2
1002000230,2011,성수,05:57:06,1,2
1002000232,3016,성수,05:57:50,1,1
1002000232,3013,성수,05:57:10,1,2
1002000238,3012,성수,05:57:50,1,1
1002000239,3019,성수,05:57:59,1,2
1002000241,2010,성수,05:57:55,1,1
1002000202,2008,성수,05:58:54,1,1
1002000206,2006,성수,05:59:01,1,1
1002000212,3032,성수,05:59:03,1,1
1002000217,3028,성수,05:59:00,1,1
1002000221,2005,성수,05:58:27,1,2
1002000224,2007,성수,05:58:08,1,2
1002000225,3022,성수,05:58:16,1,1
1002000226,3009,성수,05:59:03,1,2
1002000235,2014,성수,05:58:19,1,1
1002000238,3012,성수,05:57:50,1,1
1002000239,3019,성수,05:57:59,1,2
1002000243,3023,성수,05:58:12,1,2
1002000205,3027,성수,05:59:10,1,2
1002000206,2006,성수,05:59:01,1,1
1002000214,3003,성수,05:59:57,1,2
1002000214,3030,성수,05:59:30,1,1
1002000220,3026,성수,05:59:35,1,1
1002000220,2005,성수,06:00:29,1,2
1002000223,2007,성수,05:59:58,1,2
1002000231,3013,성수,05:59:18,1,2
1002000233,3016,성수,05:59:56,1,1
1002000236,2014,성수,06:00:18,1,1
1002000238,3019,성수,05:59:59,1,2
1002000239,3012,성수,05:59:58,1,1
1002000242,2010,성수,05:59:41,1,1
1002000242,3023,성수,05:59:53,1,2
1002000203,2008,성수,06:00:44,1,1
1002000204,3027,성수,06:01:11,1,2
1002000207,2006,성수,06:01:12,1,1
1002000209,3031,성수,06:01:01,1,2
1002000213,3032,성수,06:01:23,1,1
1002000218,3028,성수,06:00:58,1,1
1002000220,2005,성수,06:00:29,1,2
1002000221,3026,성수,06:01:30,1,1
1002000225,3009,성수,06:01:36,1,2
1002000226,3022,성수,06:00:42,1,1
1002000228,2011,성수,06:01:04,1,2
1002000233,2015,성수,06:01:13,1,2
1002000243,2010,성수,06:01:25,1,1
1002000203,3027,성수,06:02:44,1,2
1002000204,2008,성수,06:02:15,1,1
1002000208,3031,성수,06:02:44,1,2
1002000208,2006,성수,06:02:49,1,1
1002000213,3003,성수,06:01:50,1,2
1002000219,2005,성수,06:02:50,1,2
1002000219,3028,성수,06:02:48,1,1
1002000222,2007,성수,06:02:19,1,2
1002000227,2011,성수,06:02:56,1,2
1002000230,3013,성수,06:02:02,1,2
1002000234,3016,성수,06:02:49,1,1
1002000237,2014,성수,06:02:19,1,1
1002000237,3019,성수,06:02:41,1,2
1002000240,3012,성수,06:02:43,1,1
1002002111,1505,신설동,06:02:33,1,2
1002002341,5506,까치산,06:02:50,1,1
1002002343,5505,신도림지선,06:01:50,1,2
1002000201,2010,성수,06:03:23,1,1
1002000205,2008,성수,06:04:03,1,1
1002000214,3032,성수,06:03:16,1,1
1002000216,3030,성수,06:03:45,1,1
1002000219,3028,성수,06:02:48,1,1
1002000221,2007,성수,06:04:01,1,2
1002000222,3026,성수,06:03:08,1,1
1002000227,3022,성수,06:03:22,1,1
1002000229,3013,성수,06:04:06,1,2
1002000232,2015,성수,06:03:09,1,2
1002000240,3012,성수,06:02:43,1,1
1002000240,3023,성수,06:03:25,1,2
1002002113,1506,성수지선,06:03:14,1,1
1002000202,2010,성수,06:05:07,1,1
1002000202,3027,성수,06:04:25,1,2
1002000205,2008,성수,06:04:03,1,1
1002000207,3031,성수,06:04:28,1,2
1002000209,2006,성수,06:04:51,1,1
1002000212,3003,성수,06:04:25,1,2
1002000218,2005,성수,06:04:38,1,2
1002000220,3028,성수,06:05:06,1,1
1002000223,3026,성수,06:05:20,1,1
1002000224,3009,성수,06:04:24,1,2
1002000226,2011,성수,06:05:22,1,2
1002000231,2015,성수,06:05:11,1,2
1002000235,3016,성수,06:05:02,1,1
1002000236,3019,성수,06:04:50,1,2
1002000241,3012,성수,06:04:52,1,1
1002002112,1506,성수지선,06:05:01,1,1
1002002112,1505,신설동,06:04:56,1,2
1002002342,5505,신도림지선,06:05:06,1,2
1002002342,5506,까치산,06:05:18,1,1
1002000201,3027,성수,06:05:55,1,2
1002000206,2008,성수,06:06:25,1,1
1002000206,3031,성수,06:06:06,1,2
1002000212,2036,성수,06:05:46,1,1
1002000215,3032,성수,06:05:36,1,1
1002000217,3030,성수,06:05:55,1,1
1002000217,2005,성수,06:06:35,1,2
1002000220,2007,성수,06:06:03,1,2
1002000223,3009,성수,06:06:03,1,2
1002000226,2011,성수,06:05:22,1,2
1002000228,3013,성수,06:05:57,1,2
1002000228,3022,성수,06:05:44,1,1
1002000235,3019,성수,06:06:45,1,2
1002000236,3016,성수,06:06:40,1,1
1002000239,3023,성수,06:05:52,1,2
1002000242,3012,성수,06:06:24,1,1
1002002342,5505,신도림지선,06:05:06,1,2
1002002342,5506,까치산,06:05:18,1,1
1002000203,2010,성수,06:07:05,1,1
1002000205,3031,성수,06:07:49,1,2
1002000210,2006,성수,06:06:46,1,1
1002000211,3035,성수,06:06:52,1,2
1002000216,3032,성수,06:07:36,1,1
1002000218,3030,성수,06:07:52,1,1
1002000221,3028,성수,06:07:12,1,1
1002000225,2011,성수,06:07:50,1,2
1002000227,3013,성수,06:07:47,1,2
1002000229,3022,성수,06:07:42,1,1
1002000230,2015,성수,06:07:44,1,2
1002000233,2017,성수,06:07:46,1,2
1002000234,2018,성수,06:07:35,1,1
1002000238,3023,성수,06:08:01,1,2
1002000239,2014,성수,06:07:27,1,1
1002000243,3012,성수,06:07:52,1,1
1002000243,3027,성수,06:07:54,1,2
1002002111,1506,성수지선,06:07:25,1,1
1002002342,5505,신도림지선,06:05:06,1,2
1002000204,2010,성수,06:08:36,1,1
1002000207,2008,성수,06:08:24,1,1
1002000210,3035,성수,06:08:37,1,2
1002000211,2038,성수,06:08:43,1,1
1002000213,2036,성수,06:08:01,1,1
1002000216,2005,성수,06:08:39,1,2
1002000218,3030,성수,06:07:52,1,1
1002000219,2007,성수,06:08:21,1,2
1002000222,3028,성수,06:08:48,1,1
1002000234,2018,성수,06:07:35,1,1
1002000234,3019,성수,06:09:13,1,2
1002000237,3016,성수,06:08:48,1,1
1002002343,5506,까치산,06:08:46,1,1
1002000201,3012,성수,06:09:56,1,1
1002000204,3031,성수,06:09:40,1,2
1002000205,2010,성수,06:10:24,1,1
1002000208,2008,성수,06:10:00,1,1
1002000209,3035,성수,06:10:35,1,2
1002000211,3039,성수,06:09:31,1,2
1002000213,2036,성수,06:08:01,1,1
1002000217,3032,성수,06:09:38,1,1
1002000218,2007,성수,06:10:15,1,2
1002000219,3030,성수,06:10:20,1,1
1002000221,3009,성수,06:09:43,1,2
1002000224,2011,성수,06:10:33,1,2
1002000225,3026,성수,06:09:25,1,1
1002000226,3013,성수,06:10:14,1,2
1002000229,2015,성수,06:09:45,1,2
1002000230,3022,성수,06:09:58,1,1
1002000232,2017,성수,06:09:49,1,2
1002000240,2014,성수,06:10:00,1,1
1002000242,3027,성수,06:09:40,1,2
1002002343,5506,까치산,06:08:46,1,1
1002000202,3012,성수,06:11:39,1,1
1002000203,3031,성수,06:11:09,1,2
1002000211,3039,성수,06:09:31,1,2
1002000212,2038,성수,06:11:10,1,1
1002000215,2005,성수,06:10:40,1,2
1002000218,3032,성수,06:11:35,1,1
1002000223,3028,성수,06:11:10,1,1
1002000226,3026,성수,06:11:49,1,1
1002000228,2015,성수,06:11:38,1,2
1002000231,2017,성수,06:11:57,1,2
1002000233,3019,성수,06:11:58,1,2
1002000237,3023,성수,06:10:50,1,2
1002000238,3016,성수,06:11:47,1,1
1002000241,3027,성수,06:11:34,1,2
1002000241,2014,성수,06:11:52,1,1
1002000202,3012,성수,06:11:39,1,1
1002000202,3031,성수,06:12:45,1,2
1002000206,2010,성수,06:12:22,1,1
1002000208,3035,성수,06:12:27,1,2
1002000209,2008,성수,06:12:05,1,1
1002000211,3039,성수,06:09:31,1,2
1002000217,2007,성수,06:12:07,1,2
1002000220,3030,성수,06:12:14,1,1
1002000220,3009,성수,06:11:55,1,2
1002000223,2011,성수,06:12:13,1,2
1002000224,3028,성수,06:13:04,1,1
1002000225,3013,성수,06:12:43,1,2
1002000231,2017,성수,06:11:57,1,2
1002000231,3022,성수,06:12:40,1,1
1002000233,3019,성수,06:11:58,1,2
1002000236,3023,성수,06:13:09,1,2
1002000236,2018,성수,06:12:23,1,1
1002000201,3031,성수,06:14:13,1,2
1002000203,3012,성수,06:13:38,1,1
1002000207,3035,성수,06:14:18,1,2
1002000207,2010,성수,06:14:07,1,1
1002000210,2008,성수,06:14:09,1,1
1002000213,2038,성수,06:13:35,1,1
1002000214,2005,성수,06:13:21,1,2
1002000215,2036,성수,06:14:17,1,1
1002000216,2007,성수,06:14:20,1,2
1002000219,3032,성수,06:13:20,1,1
1002000219,3009,성수,06:14:19,1,2
1002000221,3030,성수,06:14:03,1,1
1002000222,2011,성수,06:14:20,1,2
1002000227,3026,성수,06:14:15,1,1
1002000227,2015,성수,06:13:30,1,2
1002000232,3019,성수,06:13:56,1,2
1002000237,2018,성수,06:14:28,1,1
1002000239,3016,성수,06:13:48,1,1
1002000240,3027,성수,06:13:14,1,2
1002000242,2014,성수,06:13:34,1,1
1002002341,5505,신도림지선,06:13:15,1,2
1002000204,3012,성수,06:15:07,1,1
1002000213,2038,성수,06:13:35,1,1
1002000213,2005,성수,06:15:22,1,2
1002000220,3032,성수,06:15:28,1,1
1002000224,3013,성수,06:15:22,1,2
1002000230,2017,성수,06:14:42,1,2
1002000232,3022,성수,06:14:35,1,1
1002000234,2020,성수,06:14:57,1,1
1002000235,3023,성수,06:15:10,1,2
1002000239,3027,성수,06:15:41,1,2
1002000243,2014,성수,06:15:09,1,1
1002000205,3012,성수,06:16:49,1,1
1002000206,3035,성수,06:15:58,1,2
1002000208,2010,성수,06:15:49,1,1
1002000211,2042,성수,06:15:57,1,1
1002000214,2038,성수,06:16:43,1,1
1002000215,2007,성수,06:16:18,1,2
1002000216,2036,성수,06:16:16,1,1
1002000218,3009,성수,06:16:05,1,2
1002000220,3032,성수,06:15:28,1,1
1002000221,2011,성수,06:15:54,1,2
1002000224,3013,성수,06:15:22,1,2
1002000225,3028,성수,06:15:44,1,1
1002000226,2015,성수,06:16:11,1,2
1002000228,3026,성수,06:16:06,1,1
1002000229,2017,성수,06:16:41,1,2
1002000233,3022,성수,06:16:33,1,1
1002000235,3023,성수,06:15:10,1,2
1002000240,3016,성수,06:16:23,1,1
1002000243,3031,성수,06:16:17,1,2
1002002343,5507,신도림지선,06:16:34,1,2
1002000201,2014,성수,06:17:05,1,1
1002000205,3035,성수,06:17:45,1,2
1002000209,2010,성수,06:17:55,1,1
1002000210,3039,성수,06:18:13,1,2
1002000212,2005,성수,06:17:48,1,2
1002000217,3009,성수,06:18:07,1,2
1002000220,2011,성수,06:17:48,1,2
1002000221,3032,성수,06:18:04,1,1
1002000223,3013,성수,06:17:29,1,2
1002000223,3030,성수,06:17:45,1,1
1002000226,3028,성수,06:18:08,1,1
1002000229,3026,성수,06:18:00,1,1
1002000235,3023,성수,06:15:10,1,2
1002000235,2020,성수,06:17:21,1,1
1002000238,3027,성수,06:17:41,1,2
1002000238,2018,성수,06:17:30,1,1
1002000241,3016,성수,06:18:12,1,1
1002000242,3031,성수,06:18:10,1,2
1002002343,5507,신도림지선,06:16:34,1,2
1002000202,2014,성수,06:18:49,1,1
1002000206,3012,성수,06:18:40,1,1
1002000212,2042,성수,06:18:23,1,1
1002000214,2007,성수,06:18:44,1,2
1002000215,2038,성수,06:19:17,1,1
1002000222,3013,성수,06:19:37,1,2
1002000224,3030,성수,06:19:37,1,1
1002000225,2015,성수,06:18:49,1,2
1002000226,3028,성수,06:18:08,1,1
1002000230,3019,성수,06:18:34,1,2
1002000234,3022,성수,06:19:19,1,1
1002000236,2020,성수,06:18:57,1,1
1002000239,2018,성수,06:19:34,1,1
1002000203,2014,성수,06:20:39,1,1
1002000204,3035,성수,06:19:46,1,2
1002000207,3012,성수,06:20:19,1,1
1002000209,3039,성수,06:20:15,1,2
1002000210,2010,성수,06:19:55,1,1
1002000211,2041,성수,06:20:31,1,2
1002000213,2007,성수,06:20:32,1,2
1002000213,2042,성수,06:20:55,1,1
1002000216,3009,성수,06:20:08,1,2
1002000218,2036,성수,06:20:23,1,1
1002000219,2011,성수,06:20:05,1,2
1002000222,3032,성수,06:19:45,1,1
1002000227,2017,성수,06:20:24,1,2
1002000229,3019,성수,06:20:46,1,2
1002000230,3026,성수,06:20:02,1,1
1002000233,2021,성수,06:20:14,1,2
1002000237,3027,성수,06:20:15,1,2
1002000241,3031,성수,06:20:07,1,2
1002002111,1507,신설동,06:20:26,1,2
1002002112,1508,성수지선,06:20:15,1,1
1002002341,5508,까치산,06:20:54,1,1
1002002342,5507,신도림지선,06:20:17,1,2
1002000203,3035,성수,06:21:13,1,2
1002000208,3039,성수,06:22:06,1,2
1002000211,2044,성수,06:21:36,1,1
1002000211,2041,성수,06:20:31,1,2
1002000213,2042,성수,06:20:55,1,1
1002000216,2038,성수,06:21:26,1,1
1002000218,2011,성수,06:21:46,1,2
1002000219,2036,성수,06:22:08,1,1
1002000221,3013,성수,06:21:18,1,2
1002000223,3032,성수,06:21:52,1,1
1002000224,2015,성수,06:21:49,1,2
1002000227,3028,성수,06:21:18,1,1
1002000232,2021,성수,06:22:06,1,2
1002000235,3022,성수,06:21:33,1,1
1002000237,2020,성수,06:21:02,1,1
1002000240,3031,성수,06:21:56,1,2
1002000240,2018,성수,06:21:50,1,1
1002000243,3016,성수,06:21:27,1,1
1002002111,1507,신설동,06:20:26,1,2
1002000202,3035,성수,06:23:11,1,2
1002000204,2014,성수,06:22:11,1,1
1002000208,3012,성수,06:22:13,1,1
1002000210,2041,성수,06:22:51,1,2
1002000212,2007,성수,06:22:48,1,2
1002000217,2038,성수,06:23:33,1,1
1002000220,3013,성수,06:23:16,1,2
1002000223,2015,성수,06:23:24,1,2
1002000224,3032,성수,06:23:27,1,1
1002000226,2017,성수,06:22:53,1,2
1002000228,3019,성수,06:22:38,1,2
1002000228,3028,성수,06:23:11,1,1
1002000231,3026,성수,06:22:57,1,1
1002000236,3022,성수,06:23:21,1,1
1002002111,1508,성수지선,06:22:55,1,1
1002002342,5508,까치산,06:23:20,1,1
1002000201,3035,성수,06:24:45,1,2
1002000205,2014,성수,06:24:08,1,1
1002000207,3039,성수,06:23:48,1,2
1002000209,3012,성수,06:24:21,1,1
1002000212,2044,성수,06:24:08,1,1
1002000214,2042,성수,06:23:42,1,1
1002000217,2011,성수,06:24:07,1,2
1002000220,2036,성수,06:24:04,1,1
1002000226,3030,성수,06:24:29,1,1
1002000227,3019,성수,06:24:33,1,2
1002000231,2021,성수,06:24:04,1,2
1002000232,3023,성수,06:24:15,1,2
1002000235,3027,성수,06:24:08,1,2
1002000238,2020,성수,06:23:59,1,1
1002000239,3031,성수,06:24:18,1,2
1002000241,2018,성수,06:23:59,1,1
1002002112,1507,신설동,06:24:21,1,2
1002000202,3016,성수,06:25:09,1,1
1002000206,3039,성수,06:25:25,1,2
1002000209,2041,성수,06:25:01,1,2
1002000211,2043,성수,06:24:57,1,2
1002000214,3009,성수,06:25:28,1,2
1002000216,2011,성수,06:26:01,1,2
1002000218,2038,성수,06:25:27,1,1
1002000219,3013,성수,06:25:46,1,2
1002000221,2036,성수,06:25:56,1,1
1002000222,2015,성수,06:25:28,1,2
1002000225,3032,성수,06:26:08,1,1
1002000225,2017,성수,06:25:19,1,2
1002000226,3030,성수,06:24:29,1,1
1002000229,3028,성수,06:25:02,1,1
1002000232,3026,성수,06:25:02,1,1
1002000234,2024,성수,06:25:23,1,1
1002000237,3022,성수,06:25:33,1,1
1002000239,2020,성수,06:26:05,1,1
1002000242,2018,성수,06:25:40,1,1
1002002341,5507,신도림지선,06:25:23,1,2
