1008000810,8201,모란,17:37:18,1,2
1008000810,8198,암사,17:41:33,1,1
1008000810,8203,모란,17:47:01,1,2
1008000810,8200,암사,17:49:04,1,1
1008000810,8205,모란,17:53:47,1,2
1008000810,8202,암사,17:56:51,1,1
1008000810,8207,모란,18:02:39,1,2
1008000810,8204,암사,18:03:09,1,1
1008000810,8206,암사,18:07:59,1,1
1008000810,8209,모란,18:07:57,1,2
1008000810,8211,모란,18:12:42,1,2
1008000810,8208,암사,18:13:47,1,1
1008000810,8213,모란,18:17:46,1,2
1008000810,8210,암사,18:19:19,1,1
1008000810,8215,모란,18:24:00,1,2
1008000810,8212,암사,18:27:04,1,1
1008000810,8214,암사,18:33:34,1,1
1008000810,8219,모란,18:38:46,1,2
1008000810,8216,암사,18:39:30,1,1
1008000810,8221,모란,18:43:49,1,2
1008000810,8218,암사,18:45:38,1,1
1008000810,8223,모란,18:50:58,1,2
1008000810,8220,암사,18:50:34,1,1
1008000810,8225,모란,18:54:42,1,2
1008000810,8222,암사,18:57:23,1,1
1008000810,8224,암사,19:02:29,1,1
1008000810,8229,모란,19:07:19,1,2
1008000810,8226,암사,19:08:41,1,1
1008000810,8231,모란,19:13:12,1,2
1008000810,8228,암사,19:13:58,1,1
1008000810,8233,모란,19:19:54,1,2
1008000810,8230,암사,19:21:20,1,1
1008000810,8232,암사,19:25:49,1,1
1008000810,8235,모란,19:26:38,1,2
1008000810,8237,모란,19:30:55,1,2
1008000810,8234,암사,19:32:49,1,1
1008000810,8236,암사,19:37:24,1,1
1008000810,8239,모란,19:37:01,1,2
1008000810,8241,모란,19:42:23,1,2
1008000810,8238,암사,19:45:06,1,1
1008000810,8243,모란,19:49:44,1,2
1008000810,8240,암사,19:50:14,1,1
1008000810,8245,모란,19:55:29,1,2
1008000810,8242,암사,19:57:49,1,1
1008000810,8247,모란,20:02:26,1,2
1008000810,8244,암사,20:04:53,1,1
1008000810,8249,모란,20:09:05,1,2
1008000810,8246,암사,20:14:47,1,1
1008000810,8248,암사,20:19:55,1,1
1008000810,8251,모란,20:20:14,1,2
1008000810,8253,모란,20:25:52,1,2
1008000810,8250,암사,20:28:15,1,1
1008000810,8255,모란,20:33:06,1,2
1008000810,8252,암사,20:35:46,1,1
1008000810,8257,모란,20:41:08,1,2
1008000810,8254,암사,20:43:20,1,1
1008000810,8259,모란,20:48:56,1,2
1008000810,8256,암사,20:52:08,1,1
1008000810,8261,모란,20:56:21,1,2
1008000810,8258,암사,20:59:38,1,1
1008000810,8263,모란,21:04:04,1,2
1008000810,8260,암사,21:07:57,1,1
1008000810,8265,모란,21:12:58,1,2
1008000810,8262,암사,21:16:32,1,1
1008000810,8267,모란,21:20:55,1,2
1008000810,8264,암사,21:23:25,1,1
1008000810,8269,모란,21:28:21,1,2
1008000810,8266,암사,21:32:21,1,1
1008000810,8271,모란,21:37:19,1,2
1008000810,8268,암사,21:39:14,1,1
1008000810,8273,모란,21:43:24,1,2
1008000810,8270,암사,21:50:02,1,1
1008000810,8275,모란,21:54:33,1,2
1008000810,8272,암사,21:58:19,1,1
1008000810,8277,모란,22:03:23,1,2
1008000810,8274,암사,22:07:14,1,1
1008000810,8279,모란,22:11:30,1,2
1008000810,8276,암사,22:16:41,1,1
1008000810,8281,모란,22:21:56,1,2
1008000810,8278,암사,22:24:11,1,1
1008000810,8283,모란,22:28:45,1,2
1008000810,8280,암사,22:31:44,1,1
1008000810,8285,모란,22:36:20,1,2
1008000810,8282,암사,22:40:20,1,1
1008000810,8287,모란,22:45:19,1,2
1008000810,8284,암사,22:51:30,1,1
1008000810,8289,모란,22:56:22,1,2
1008000810,8286,암사,23:00:05,1,1
1008000810,8291,모란,23:05:33,1,2
1008000810,8288,암사,23:13:29,1,1
1008000810,8293,모란,23:18:14,1,2
1008000810,8290,암사,23:21:40,1,1
1008000810,8295,모란,23:26:04,1,2
1008000810,8292,암사,23:33:56,1,1
1008000810,8297,모란,23:39:12,1,2
1008000810,8294,암사,23:43:26,1,1
1008000810,8299,모란,23:49:18,1,2
1008000810,8296,암사,23:55:42,1,1
1008000811,8268,암사,0:03:16,3,1
1008000811,8002,암사,5:36:15,1,1
1008000811,8004,암사,5:48:03,1,1
1008000811,8007,모란,5:51:47,1,2
1008000811,8006,암사,5:59:00,1,1
1008000811,8009,모란,6:01:22,1,2
1008000811,8011,모란,6:11:28,1,2
1008000811,8013,모란,6:21:17,1,2
1008000811,8015,모란,6:30:30,1,2
1008000811,8012,암사,6:29:47,1,1
1008000811,8014,암사,6:38:14,1,1
1008000811,8017,모란,6:39:33,1,2
1008000811,8016,암사,6:46:13,1,1
1008000811,8019,모란,6:48:41,1,2
1008000811,8018,암사,6:53:42,1,1
1008000811,8021,모란,6:56:20,1,2
1008000811,8020,암사,6:57:58,1,1
1008000811,8022,암사,7:05:17,1,1
1008000811,8025,모란,7:09:21,1,2
1008000811,8024,암사,7:11:10,1,1
1008000811,8026,암사,7:17:12,1,1
1008000811,8029,모란,7:21:20,1,2
1008000811,8028,암사,7:23:38,1,1
1008000811,8031,모란,7:27:35,1,2
1008000811,8030,암사,7:28:36,1,1
1008000811,8033,모란,7:33:26,1,2
1008000811,8035,모란,7:39:13,1,2
1008000811,8036,암사,7:44:54,1,1
1008000811,8037,모란,7:45:20,1,2
1008000811,8038,암사,7:49:41,1,1
1008000811,8039,모란,7:50:41,1,2
1008000811,8041,모란,7:54:40,1,2
1008000811,8043,모란,7:59:52,1,2
1008000811,8045,모란,8:04:07,1,2
1008000811,8046,암사,8:07:26,1,1
1008000811,8047,모란,8:08:14,1,2
1008000811,8049,모란,8:13:39,1,2
1008000811,8050,암사,8:16:32,1,1
1008000811,8051,모란,8:17:23,1,2
1008000811,8053,모란,8:21:46,1,2
1008000811,8052,암사,8:22:46,1,1
1008000811,8055,모란,8:26:10,1,2
1008000811,8057,모란,8:31:29,1,2
1008000811,8056,암사,8:32:35,1,1
1008000811,8059,모란,8:37:40,1,2
1008000811,8060,암사,8:41:36,1,1
1008000811,8061,모란,8:40:36,1,2
1008000811,8062,암사,8:47:42,1,1
1008000811,8065,모란,8:50:26,1,2
1008000811,8064,암사,8:51:55,1,1
1008000811,8066,암사,8:58:30,1,1
1008000811,8069,모란,9:02:44,1,2
1008000811,8068,암사,9:05:09,1,1
1008000811,8071,모란,9:08:49,1,2
1008000811,8070,암사,9:12:24,1,1
1008000811,8073,모란,9:14:39,1,2
1008000811,8076,암사,9:32:27,1,1
1008000811,8081,모란,9:42:12,1,2
1008000811,8080,암사,9:46:50,1,1
1008000811,8083,모란,9:50:34,1,2
1008000811,8085,모란,9:58:43,1,2
1008000811,8084,암사,10:03:15,1,1
1008000811,8087,모란,10:06:22,1,2
1008000811,8086,암사,10:10:29,1,1
1008000811,8088,암사,10:18:36,1,1
1008000811,8091,모란,10:22:35,1,2
1008000811,8095,모란,10:38:41,1,2
1008000811,8094,암사,10:42:08,1,1
1008000811,8097,모란,10:46:33,1,2
1008000811,8096,암사,10:49:46,1,1
1008000811,8099,모란,10:54:28,1,2
1008000811,8098,암사,10:59:11,1,1
1008000811,8101,모란,11:02:26,1,2
1008000811,8103,모란,11:10:28,1,2
1008000811,8102,암사,11:14:13,1,1
1008000811,8105,모란,11:18:27,1,2
1008000811,8104,암사,11:23:25,1,1
1008000811,8107,모란,11:26:26,1,2
1008000811,8106,암사,11:30:33,1,1
1008000811,8109,모란,11:34:44,1,2
1008000811,8108,암사,11:37:55,1,1
1008000811,8111,모란,11:42:32,1,2
1008000811,8110,암사,11:46:32,1,1
1008000811,8113,모란,11:50:22,1,2
1008000811,8114,암사,12:02:03,1,1
1008000811,8117,모란,12:06:33,1,2
1008000811,8116,암사,12:09:54,1,1
1008000811,8118,암사,12:18:09,1,1
1008000811,8120,암사,12:26:37,1,1
1008000811,8123,모란,12:30:24,1,2
1008000811,8122,암사,12:34:27,1,1
1008000811,8125,모란,12:38:30,1,2
1008000811,8124,암사,12:42:59,1,1
1008000811,8127,모란,12:46:24,1,2
1008000811,8126,암사,12:51:39,1,1
1008000811,8129,모란,12:54:36,1,2
1008000811,8128,암사,12:58:04,1,1
1008000811,8131,모란,13:02:41,1,2
1008000811,8130,암사,13:06:27,1,1
1008000811,8132,암사,13:14:26,1,1
1008000811,8135,모란,13:18:30,1,2
1008000811,8134,암사,13:22:53,1,1
1008000811,8137,모란,13:26:30,1,2
1008000811,8136,암사,13:31:15,1,1
1008000811,8139,모란,13:34:30,1,2
1008000811,8138,암사,13:38:07,1,1
1008000811,8141,모란,13:42:29,1,2
1008000811,8140,암사,13:46:18,1,1
1008000811,8143,모란,13:50:32,1,2
1008000811,8142,암사,13:54:09,1,1
1008000811,8145,모란,13:58:29,1,2
1008000811,8144,암사,14:02:43,1,1
1008000811,8147,모란,14:06:17,1,2
1008000811,8146,암사,14:10:29,1,1
1008000811,8149,모란,14:14:31,1,2
1008000811,8148,암사,14:18:11,1,1
1008000811,8151,모란,14:22:23,1,2
1008000811,8150,암사,14:25:45,1,1
1008000811,8153,모란,14:30:22,1,2
1008000811,8154,암사,14:42:32,1,1
1008000811,8157,모란,14:46:25,1,2
1008000811,8156,암사,14:50:34,1,1
1008000811,8159,모란,14:54:40,1,2
1008000811,8161,모란,15:02:32,1,2
1008000811,8160,암사,15:06:35,1,1
1008000811,8163,모란,15:10:44,1,2
1008000811,8165,모란,15:18:37,1,2
1008000811,8169,모란,15:34:26,1,2
1008000811,8168,암사,15:38:35,1,1
1008000811,8171,모란,15:42:25,1,2
1008000811,8170,암사,15:46:52,1,1
1008000811,8173,모란,15:50:35,1,2
1008000811,8172,암사,15:53:47,1,1
1008000811,8174,암사,16:02:35,1,1
1008000811,8177,모란,16:06:24,1,2
1008000811,8176,암사,16:10:15,1,1
1008000811,8178,암사,16:17:54,1,1
1008000811,8181,모란,16:22:32,1,2
1008000811,8180,암사,16:26:18,1,1
1008000811,8183,모란,16:30:27,1,2
1008000811,8182,암사,16:35:22,1,1
1008000811,8185,모란,16:38:28,1,2
1008000811,8184,암사,16:43:32,1,1
1008000811,8187,모란,16:47:13,1,2
1008000811,8186,암사,16:51:12,1,1
1008000811,8188,암사,16:58:27,1,1
1008000811,8191,모란,17:02:30,1,2
1008000811,8190,암사,17:07:25,1,1
1008000811,8193,모란,17:10:41,1,2
1008000811,8195,모란,17:18:41,1,2
1008000811,8194,암사,17:22:25,1,1
1008000811,8197,모란,17:26:30,1,2
1008000811,8196,암사,17:30:32,1,1
1008000811,8199,모란,17:34:28,1,2
1008000811,8198,암사,17:39:00,1,1
1008000811,8201,모란,17:42:40,1,2
1008000811,8200,암사,17:46:34,1,1
1008000811,8203,모란,17:50:36,1,2
1008000811,8202,암사,17:54:21,1,1
1008000811,8204,암사,18:00:40,1,1
1008000811,8207,모란,18:04:34,1,2
1008000811,8208,암사,18:11:16,1,1
1008000811,8213,모란,18:21:23,1,2
1008000811,8212,암사,18:24:20,1,1
1008000811,8215,모란,18:27:20,1,2
1008000811,8214,암사,18:30:44,1,1
1008000811,8217,모란,18:33:26,1,2
1008000811,8216,암사,18:36:47,1,1
1008000811,8219,모란,18:40:46,1,2
1008000811,8218,암사,18:42:58,1,1
1008000811,8220,암사,18:47:52,1,1
1008000811,8222,암사,18:54:48,1,1
1008000811,8225,모란,18:57:50,1,2
1008000811,8224,암사,18:59:51,1,1
1008000811,8227,모란,19:04:05,1,2
1008000811,8226,암사,19:06:01,1,1
1008000811,8228,암사,19:11:22,1,1
1008000811,8231,모란,19:15:33,1,2
1008000811,8230,암사,19:18:45,1,1
1008000811,8233,모란,19:21:53,1,2
1008000811,8232,암사,19:23:21,1,1
1008000811,8235,모란,19:28:40,1,2
1008000811,8234,암사,19:30:14,1,1
1008000811,8236,암사,19:34:50,1,1
1008000811,8239,모란,19:40:56,1,2
1008000811,8238,암사,19:42:31,1,1
1008000811,8240,암사,19:47:48,1,1
1008000811,8241,모란,19:47:34,1,2
1008000811,8242,암사,19:55:20,1,1
1008000811,8243,모란,19:54:30,1,2
1008000811,8244,암사,20:02:25,1,1
1008000811,8247,모란,20:08:22,1,2
1008000811,8246,암사,20:12:13,1,1
1008000811,8248,암사,20:17:32,1,1
1008000811,8251,모란,20:22:34,1,2
1008000811,8250,암사,20:25:41,1,1
1008000811,8253,모란,20:29:18,1,2
1008000811,8254,암사,20:40:52,1,1
1008000811,8256,암사,20:49:37,1,1
1008000811,8259,모란,20:51:15,1,2
1008000811,8258,암사,20:57:08,1,1
1008000811,8261,모란,20:59:18,1,2
1008000811,8263,모란,21:07:36,1,2
1008000811,8262,암사,21:14:07,1,1
1008000811,8265,모란,21:15:29,1,2
1008000811,8264,암사,21:20:57,1,1
1008000811,8267,모란,21:23:29,1,2
1008000811,8266,암사,21:29:49,1,1
1008000811,8269,모란,21:31:20,1,2
1008000811,8268,암사,21:36:42,1,1
1008000811,8273,모란,21:47:14,1,2
1008000811,8272,암사,21:55:48,1,1
1008000811,8275,모란,21:56:36,1,2
1008000811,8274,암사,22:04:43,1,1
1008000811,8277,모란,22:05:46,1,2
1008000811,8278,암사,22:21:47,1,1
1008000811,8281,모란,22:23:55,1,2
1008000811,8280,암사,22:29:20,1,1
1008000811,8283,모란,22:32:30,1,2
1008000811,8282,암사,22:37:48,1,1
1008000811,8285,모란,22:41:32,1,2
1008000811,8284,암사,22:49:00,1,1
1008000811,8287,모란,22:51:17,1,2
1008000811,8286,암사,22:57:41,1,1
1008000811,8288,암사,23:11:07,1,1
1008000811,8291,모란,23:11:10,1,2
1008000811,8295,모란,23:32:57,1,2
1008000811,8294,암사,23:41:08,1,1
1008000811,8297,모란,23:45:29,1,2
1008000811,8296,암사,23:53:17,1,1
1008000812,8268,암사,0:01:35,3,1
1008000812,8003,모란,5:33:22,1,2
1008000812,8002,암사,5:34:08,1,1
1008000812,8005,모란,5:43:22,1,2
1008000812,8006,암사,5:57:20,1,1
1008000812,8009,모란,6:03:08,1,2
1008000812,8008,암사,6:07:55,1,1
1008000812,8011,모란,6:13:20,1,2
1008000812,8010,암사,6:17:12,1,1
1008000812,8013,모란,6:23:16,1,2
1008000812,8012,암사,6:28:00,1,1
1008000812,8019,모란,6:50:34,1,2
1008000812,8018,암사,6:51:54,1,1
1008000812,8020,암사,6:56:19,1,1
1008000812,8023,모란,7:05:18,1,2
1008000812,8025,모란,7:11:14,1,2
1008000812,8027,모란,7:17:24,1,2
1008000812,8028,암사,7:21:51,1,1
1008000812,8029,모란,7:23:20,1,2
1008000812,8032,암사,7:30:32,1,1
1008000812,8034,암사,7:36:31,1,1
1008000812,8035,모란,7:41:16,1,2
1008000812,8037,모란,7:47:22,1,2
1008000812,8038,암사,7:47:52,1,1
1008000812,8039,모란,7:52:44,1,2
1008000812,8042,암사,7:55:56,1,1
1008000812,8041,모란,7:56:43,1,2
1008000812,8045,모란,8:06:15,1,2
1008000812,8048,암사,8:10:59,1,1
1008000812,8047,모란,8:10:27,1,2
1008000812,8049,모란,8:15:54,1,2
1008000812,8051,모란,8:19:22,1,2
1008000812,8053,모란,8:24:02,1,2
1008000812,8054,암사,8:27:51,1,1
1008000812,8055,모란,8:28:28,1,2
1008000812,8056,암사,8:30:54,1,1
1008000812,8057,모란,8:33:45,1,2
1008000812,8060,암사,8:39:49,1,1
1008000812,8061,모란,8:43:17,1,2
1008000812,8062,암사,8:46:01,1,1
1008000812,8063,모란,8:47:26,1,2
1008000812,8064,암사,8:50:09,1,1
1008000812,8065,모란,8:52:31,1,2
1008000812,8066,암사,8:56:45,1,1
1008000812,8068,암사,9:03:06,1,1
1008000812,8070,암사,9:10:39,1,1
1008000812,8071,모란,9:11:00,1,2
1008000812,8072,암사,9:16:19,1,1
1008000812,8073,모란,9:16:43,1,2
1008000812,8074,암사,9:23:56,1,1
1008000812,8075,모란,9:23:31,1,2
1008000812,8076,암사,9:30:43,1,1
1008000812,8077,모란,9:30:34,1,2
1008000812,8078,암사,9:38:20,1,1
1008000812,8080,암사,9:45:02,1,1
1008000812,8082,암사,9:52:24,1,1
1008000812,8083,모란,9:52:33,1,2
1008000812,8085,모란,10:00:44,1,2
1008000812,8086,암사,10:08:41,1,1
1008000812,8087,모란,10:08:47,1,2
1008000812,8089,모란,10:16:16,1,2
1008000812,8090,암사,10:24:25,1,1
1008000812,8091,모란,10:24:33,1,2
1008000812,8092,암사,10:32:33,1,1
1008000812,8093,모란,10:32:15,1,2
1008000812,8096,암사,10:47:58,1,1
1008000812,8098,암사,10:57:23,1,1
1008000812,8100,암사,11:05:09,1,1
1008000812,8106,암사,11:28:46,1,1
1008000812,8107,모란,11:28:39,1,2
1008000812,8109,모란,11:36:36,1,2
1008000812,8110,암사,11:44:43,1,1
1008000812,8112,암사,11:53:04,1,1
1008000812,8115,모란,12:00:43,1,2
1008000812,8117,모란,12:08:28,1,2
1008000812,8121,모란,12:24:01,1,2
1008000812,8122,암사,12:32:43,1,1
1008000812,8123,모란,12:32:16,1,2
1008000812,8125,모란,12:40:29,1,2
1008000812,8124,암사,12:41:13,1,1
1008000812,8127,모란,12:48:17,1,2
1008000812,8126,암사,12:49:44,1,1
1008000812,8129,모란,12:56:32,1,2
1008000812,8128,암사,12:56:20,1,1
1008000812,8131,모란,13:04:34,1,2
1008000812,8130,암사,13:04:44,1,1
1008000812,8132,암사,13:12:44,1,1
1008000812,8133,모란,13:12:10,1,2
1008000812,8135,모란,13:20:26,1,2
1008000812,8137,모란,13:28:24,1,2
1008000812,8136,암사,13:29:28,1,1
1008000812,8139,모란,13:36:20,1,2
1008000812,8138,암사,13:36:23,1,1
1008000812,8141,모란,13:44:33,1,2
1008000812,8140,암사,13:44:32,1,1
1008000812,8144,암사,14:00:57,1,1
1008000812,8146,암사,14:08:38,1,1
1008000812,8150,암사,14:24:02,1,1
1008000812,8152,암사,14:32:00,1,1
1008000812,8155,모란,14:40:45,1,2
1008000812,8154,암사,14:40:45,1,1
1008000812,8156,암사,14:48:47,1,1
1008000812,8158,암사,14:55:41,1,1
1008000812,8159,모란,14:56:41,1,2
1008000812,8160,암사,15:04:50,1,1
1008000812,8162,암사,15:13:05,1,1
1008000812,8163,모란,15:12:30,1,2
1008000812,8164,암사,15:21:01,1,1
1008000812,8165,모란,15:20:34,1,2
1008000812,8166,암사,15:28:31,1,1
1008000812,8167,모란,15:29:33,1,2
1008000812,8168,암사,15:36:46,1,1
1008000812,8170,암사,15:45:06,1,1
1008000812,8172,암사,15:51:56,1,1
1008000812,8173,모란,15:52:27,1,2
1008000812,8175,모란,16:00:29,1,2
1008000812,8178,암사,16:16:04,1,1
1008000812,8179,모란,16:17:02,1,2
1008000812,8180,암사,16:24:34,1,1
1008000812,8183,모란,16:32:26,1,2
1008000812,8185,모란,16:40:48,1,2
1008000812,8187,모란,16:49:04,1,2
1008000812,8186,암사,16:49:24,1,1
1008000812,8194,암사,17:20:40,1,1
1008000812,8195,모란,17:20:40,1,2
1008000812,8196,암사,17:28:45,1,1
1008000812,8199,모란,17:36:20,1,2
1008000812,8198,암사,17:37:13,1,1
1008000812,8200,암사,17:44:44,1,1
1008000812,8201,모란,17:44:33,1,2
1008000812,8202,암사,17:52:26,1,1
1008000812,8205,모란,17:59:27,1,2
1008000812,8206,암사,18:03:46,1,1
1008000812,8207,모란,18:06:21,1,2
1008000812,8209,모란,18:12:03,1,2
1008000812,8211,모란,18:17:21,1,2
1008000812,8213,모란,18:23:19,1,2
1008000812,8212,암사,18:22:24,1,1
1008000812,8215,모란,18:29:11,1,2
1008000812,8214,암사,18:28:52,1,1
1008000812,8217,모란,18:35:24,1,2
1008000812,8216,암사,18:34:55,1,1
1008000812,8218,암사,18:41:07,1,1
