1077000687,7,±¤±³,14:52:01,1,1
1077000687,20,°­³²,14:54:06,1,2
1077000687,20,±¤±³,14:59:51,1,1
1077000687,19,°­³²,15:02:18,1,2
1077000687,19,±¤±³,15:08:02,1,1
1077000687,17,°­³²,15:10:06,1,2
1077000687,17,±¤±³,15:15:52,1,1
1077000687,8,°­³²,15:18:29,1,2
1077000687,8,±¤±³,15:24:03,1,1
1077000687,3,°­³²,15:26:39,1,2
1077000687,3,±¤±³,15:32:01,1,1
1077000687,6,°­³²,15:34:39,1,2
1077000687,6,±¤±³,15:39:52,1,1
1077000687,12,°­³²,15:42:31,1,2
1077000687,12,±¤±³,15:48:02,1,1
1077000687,18,°­³²,15:50:35,1,2
1077000687,18,±¤±³,15:55:53,1,1
1077000687,4,°­³²,15:58:19,1,2
1077000687,4,±¤±³,16:03:51,1,1
1077000687,11,°­³²,16:06:44,1,2
1077000687,11,±¤±³,16:11:52,1,1
1077000687,7,°­³²,16:14:20,1,2
1077000687,7,±¤±³,16:20:01,1,1
1077000687,20,°­³²,16:22:08,1,2
1077000687,20,±¤±³,16:27:32,1,1
1077000687,19,°­³²,16:30:28,1,2
1077000687,19,±¤±³,16:34:31,1,1
1077000687,17,°­³²,16:38:16,1,2
1077000687,17,±¤±³,16:42:32,1,1
1077000687,8,°­³²,16:46:16,1,2
1077000687,8,±¤±³,16:50:02,1,1
1077000687,3,°­³²,16:54:20,1,2
1077000687,3,±¤±³,16:57:38,1,1
1077000687,6,°­³²,17:02:18,1,2
1077000687,6,±¤±³,17:06:05,1,1
1077000687,12,°­³²,17:10:19,1,2
1077000687,12,±¤±³,17:14:02,1,1
1077000687,18,°­³²,17:18:22,1,2
1077000687,18,±¤±³,17:21:53,1,1
1077000687,4,°­³²,17:26:30,1,2
1077000687,4,±¤±³,17:30:02,1,1
1077000687,11,°­³²,17:32:38,1,2
1077000687,11,±¤±³,17:36:23,1,1
1077000687,7,°­³²,17:40:51,1,2
1077000687,7,±¤±³,17:44:53,1,1
1077000687,20,°­³²,17:48:31,1,2
1077000687,20,±¤±³,17:51:59,1,1
1077000687,19,°­³²,17:55:36,1,2
1077000687,19,±¤±³,17:59:02,1,1
1077000687,1,°­³²,18:00:06,1,2
1077000687,1,±¤±³,18:03:02,1,1
1077000687,17,°­³²,18:03:25,1,2
1077000687,17,±¤±³,18:09:04,1,1
1077000687,8,°­³²,18:10:42,1,2
1077000687,8,±¤±³,18:14:05,1,1
1077000687,13,°­³²,18:15:41,1,2
1077000687,13,±¤±³,18:19:02,1,1
1077000687,3,°­³²,18:20:54,1,2
1077000687,3,±¤±³,18:24:03,1,1
1077000687,2,°­³²,18:25:45,1,2
1077000687,2,±¤±³,18:29:02,1,1
1077000687,6,°­³²,18:30:58,1,2
1077000687,6,±¤±³,18:33:51,1,1
1077000687,12,°­³²,18:36:05,1,2
1077000687,12,±¤±³,18:39:03,1,1
1077000687,16,°­³²,18:40:58,1,2
1077000687,16,±¤±³,18:44:21,1,1
1077000687,18,°­³²,18:46:39,1,2
1077000687,18,±¤±³,18:50:02,1,1
1077000687,4,°­³²,18:52:17,1,2
1077000687,4,±¤±³,18:55:04,1,1
1077000687,11,°­³²,18:57:31,1,2
1077000687,11,±¤±³,19:00:22,1,1
1077000687,14,°­³²,19:02:54,1,2
1077000687,14,±¤±³,19:05:59,1,1
1077000687,7,°­³²,19:08:03,1,2
1077000687,7,±¤±³,19:11:03,1,1
1077000687,20,°­³²,19:12:44,1,2
1077000687,20,±¤±³,19:15:59,1,1
1077000687,15,°­³²,19:17:53,1,2
1077000687,15,±¤±³,19:21:03,1,1
1077000687,19,°­³²,19:22:18,1,2
1077000687,19,±¤±³,19:26:04,1,1
1077000687,1,°­³²,19:26:49,1,2
1077000687,1,±¤±³,19:31:02,1,1
1077000687,17,°­³²,19:31:37,1,2
1077000687,17,±¤±³,19:36:04,1,1
1077000687,8,°­³²,19:37:04,1,2
1077000687,8,±¤±³,19:41:07,1,1
1077000687,13,°­³²,19:41:34,1,2
1077000687,3,°­³²,19:46:54,1,2
1077000687,13,±¤±³,19:46:03,1,1
1077000687,3,±¤±³,19:51:04,1,1
1077000687,2,°­³²,19:51:39,1,2
1077000687,6,°­³²,19:56:54,1,2
1077000687,2,±¤±³,19:56:02,1,1
1077000687,6,±¤±³,20:01:03,1,1
1077000687,12,°­³²,20:01:48,1,2
1077000687,16,°­³²,20:06:46,1,2
1077000687,12,±¤±³,20:06:02,1,1
1077000687,16,±¤±³,20:11:02,1,1
1077000687,18,°­³²,20:11:44,1,2
1077000687,18,±¤±³,20:15:03,1,1
1077000687,4,°­³²,20:16:35,1,2
1077000687,11,°­³²,20:21:18,1,2
1077000687,4,±¤±³,20:21:02,1,1
1077000687,14,°­³²,20:27:09,1,2
1077000687,11,±¤±³,20:26:52,1,1
1077000687,14,±¤±³,20:33:02,1,1
1077000687,7,°­³²,20:34:12,1,2
1077000687,7,±¤±³,20:39:53,1,1
1077000687,15,°­³²,20:40:58,1,2
1077000687,15,±¤±³,20:47:02,1,1
1077000687,19,°­³²,20:49:51,1,2
1077000687,19,±¤±³,20:54:02,1,1
1077000687,17,°­³²,20:56:59,1,2
1077000687,17,±¤±³,21:00:52,1,1
1077000687,8,°­³²,21:04:28,1,2
1077000687,8,±¤±³,21:08:01,1,1
1077000687,3,°­³²,21:11:17,1,2
1077000687,3,±¤±³,21:15:01,1,1
1077000687,2,°­³²,21:18:00,1,2
1077000687,2,±¤±³,21:21:21,1,1
1077000687,6,°­³²,21:25:07,1,2
1077000687,6,±¤±³,21:28:23,1,1
1077000687,16,°­³²,21:32:03,1,2
1077000687,16,±¤±³,21:36:02,1,1
1077000687,18,°­³²,21:38:23,1,2
1077000687,18,±¤±³,21:42:02,1,1
1077000687,4,°­³²,21:44:14,1,2
1077000687,4,±¤±³,21:49:02,1,1
1077000687,11,°­³²,21:50:10,1,2
1077000687,14,°­³²,21:56:15,1,2
1077000687,11,±¤±³,21:56:03,1,1
1077000687,14,±¤±³,22:01:32,1,1
1077000687,7,°­³²,22:02:33,1,2
1077000687,15,°­³²,22:09:00,1,2
1077000687,7,±¤±³,22:08:31,1,1
1077000687,15,±¤±³,22:15:02,1,1
1077000687,19,°­³²,22:16:19,1,2
1077000687,19,±¤±³,22:22:32,1,1
1077000687,17,°­³²,22:22:54,1,2
1077000687,17,±¤±³,22:28:51,1,1
1077000687,8,°­³²,22:30:22,1,2
1077000687,8,Á¤ÀÚ,22:36:03,1,1
1077000687,3,°­³²,22:37:30,1,2
1077000687,3,±¤±³,22:41:52,1,1
1077000687,2,°­³²,22:45:05,1,2
1077000687,2,±¤±³,22:51:02,1,1
1077000687,6,°­³²,22:53:10,1,2
1077000687,6,Á¤ÀÚ,22:57:02,1,1
1077000687,16,°­³²,23:00:32,1,2
1077000687,16,±¤±³,23:03:17,1,1
1077000687,4,°­³²,23:09:16,1,2
1077000687,4,±¤±³,23:12:22,1,1
1077000687,11,°­³²,23:17:17,1,2
1077000687,11,±¤±³,23:22:02,1,1
1077000687,14,°­³²,23:26:17,1,2
1077000687,14,±¤±³,23:32:01,1,1
1077000687,7,°­³²,23:36:16,1,2
1077000687,7,±¤±³,23:43:01,1,1
1077000687,19,°­³²,23:48:22,1,2
1077000687,19,±¤±³,23:55:02,1,1
1077000687,17,°­³²,0:00:19,1,2
1077000688,1,°­³²,0:09:15,3,2
1077000688,13,Á¤ÀÚ,5:02:56,1,1
1077000688,14,°­³²,5:23:42,1,2
1077000688,1,±¤±³,5:36:30,1,1
1077000688,14,±¤±³,5:48:29,1,1
1077000688,2,°­³²,5:49:25,1,2
1077000688,20,°­³²,5:59:47,1,2
1077000688,2,±¤±³,5:59:39,1,1
1077000688,15,°­³²,6:10:01,1,2
1077000688,20,±¤±³,6:10:50,1,1
1077000688,15,±¤±³,6:21:39,1,1
1077000688,17,°­³²,6:22:01,1,2
1077000688,17,±¤±³,6:32:29,1,1
1077000688,8,°­³²,6:34:07,1,2
1077000688,8,±¤±³,6:43:40,1,1
1077000688,13,°­³²,6:46:09,1,2
1077000688,13,±¤±³,6:54:39,1,1
1077000688,1,°­³²,6:56:21,1,2
1077000688,10,°­³²,7:01:33,1,2
1077000688,1,±¤±³,7:04:39,1,1
1077000688,14,°­³²,7:08:00,1,2
1077000688,10,±¤±³,7:13:44,1,1
1077000688,2,°­³²,7:16:28,1,2
1077000688,14,±¤±³,7:22:31,1,1
1077000688,7,°­³²,7:24:31,1,2
1077000688,2,±¤±³,7:30:39,1,1
1077000688,20,°­³²,7:31:16,1,2
1077000688,15,°­³²,7:38:09,1,2
1077000688,7,±¤±³,7:37:29,1,1
1077000688,20,±¤±³,7:43:29,1,1
1077000688,19,°­³²,7:44:35,1,2
1077000688,15,±¤±³,7:48:46,1,1
1077000688,17,°­³²,7:50:24,1,2
1077000688,19,±¤±³,7:53:45,1,1
1077000688,16,°­³²,7:55:41,1,2
1077000688,17,±¤±³,7:58:33,1,1
1077000688,8,°­³²,8:00:59,1,2
1077000688,16,±¤±³,8:03:39,1,1
1077000688,3,°­³²,8:05:51,1,2
1077000688,8,±¤±³,8:08:43,1,1
1077000688,13,°­³²,8:11:23,1,2
1077000688,3,±¤±³,8:13:34,1,1
1077000688,6,°­³²,8:15:42,1,2
1077000688,13,±¤±³,8:18:49,1,1
1077000688,1,°­³²,8:21:05,1,2
1077000688,6,±¤±³,8:23:46,1,1
1077000688,12,°­³²,8:27:28,1,2
1077000688,1,±¤±³,8:28:49,1,1
1077000688,10,°­³²,8:32:14,1,2
1077000688,12,±¤±³,8:35:04,1,1
1077000688,18,°­³²,8:35:42,1,2
1077000688,10,±¤±³,8:40:04,1,1
1077000688,14,°­³²,8:41:06,1,2
1077000688,18,±¤±³,8:43:45,1,1
1077000688,11,°­³²,8:46:05,1,2
1077000688,14,±¤±³,8:48:59,1,1
1077000688,2,°­³²,8:50:44,1,2
1077000688,11,±¤±³,8:54:45,1,1
1077000688,7,°­³²,8:55:48,1,2
1077000688,20,°­³²,9:00:33,1,2
1077000688,15,°­³²,9:05:28,1,2
1077000688,7,±¤±³,9:05:31,1,1
1077000688,20,±¤±³,9:10:41,1,1
1077000688,19,°­³²,9:10:51,1,2
1077000688,15,±¤±³,9:15:39,1,1
1077000688,17,°­³²,9:16:15,1,2
1077000688,19,±¤±³,9:20:40,1,1
1077000688,16,°­³²,9:21:27,1,2
1077000688,17,±¤±³,9:25:33,1,1
1077000688,8,°­³²,9:26:44,1,2
1077000688,16,±¤±³,9:30:34,1,1
1077000688,3,°­³²,9:33:01,1,2
1077000688,8,±¤±³,9:35:43,1,1
1077000688,6,°­³²,9:39:49,1,2
1077000688,3,±¤±³,9:41:35,1,1
1077000688,1,°­³²,9:45:38,1,2
1077000688,6,±¤±³,9:47:47,1,1
1077000688,12,°­³²,9:51:33,1,2
1077000688,1,Á¤ÀÚ,9:53:46,1,1
1077000688,12,±¤±³,9:59:10,1,1
1077000688,18,°­³²,10:00:05,1,2
1077000688,14,°­³²,10:06:20,1,2
1077000688,18,±¤±³,10:07:44,1,1
1077000688,11,°­³²,10:13:10,1,2
1077000688,14,±¤±³,10:15:03,1,1
1077000688,7,°­³²,10:21:27,1,2
1077000688,11,±¤±³,10:22:45,1,1
1077000688,20,°­³²,10:29:28,1,2
1077000688,7,±¤±³,10:30:34,1,1
1077000688,19,°­³²,10:37:15,1,2
1077000688,20,±¤±³,10:38:30,1,1
1077000688,17,°­³²,10:44:03,1,2
1077000688,19,±¤±³,10:46:39,1,1
1077000688,8,°­³²,10:52:12,1,2
1077000688,17,±¤±³,10:54:30,1,1
1077000688,3,°­³²,10:59:56,1,2
1077000688,8,±¤±³,11:02:41,1,1
1077000688,6,°­³²,11:08:31,1,2
1077000688,3,±¤±³,11:10:29,1,1
1077000688,12,°­³²,11:16:04,1,2
1077000688,6,±¤±³,11:18:38,1,1
1077000688,18,°­³²,11:24:09,1,2
1077000688,12,±¤±³,11:26:39,1,1
1077000688,14,°­³²,11:32:30,1,2
1077000688,18,±¤±³,11:34:39,1,1
1077000688,11,°­³²,11:40:19,1,2
1077000688,14,±¤±³,11:42:37,1,1
1077000688,7,°­³²,11:48:27,1,2
1077000688,11,±¤±³,11:50:39,1,1
1077000688,20,°­³²,11:55:56,1,2
1077000688,7,±¤±³,11:58:30,1,1
1077000688,19,°­³²,12:04:20,1,2
1077000688,20,±¤±³,12:06:31,1,1
1077000688,17,°­³²,12:12:02,1,2
1077000688,19,±¤±³,12:14:44,1,1
1077000688,8,°­³²,12:20:18,1,2
1077000688,17,±¤±³,12:22:31,1,1
1077000688,3,°­³²,12:29:17,1,2
1077000688,8,±¤±³,12:30:45,1,1
1077000688,6,°­³²,12:36:11,1,2
1077000688,3,±¤±³,12:38:39,1,1
1077000688,12,°­³²,12:44:16,1,2
1077000688,6,±¤±³,12:46:41,1,1
1077000688,18,°­³²,12:52:32,1,2
1077000688,12,±¤±³,12:54:39,1,1
1077000688,14,°­³²,13:00:25,1,2
1077000688,18,±¤±³,13:02:29,1,1
1077000688,11,°­³²,13:08:26,1,2
1077000688,14,±¤±³,13:10:39,1,1
1077000688,7,°­³²,13:16:19,1,2
1077000688,11,±¤±³,13:18:29,1,1
1077000688,20,°­³²,13:24:03,1,2
1077000688,7,±¤±³,13:26:33,1,1
1077000688,19,°­³²,13:32:27,1,2
1077000688,20,±¤±³,13:34:32,1,1
1077000688,17,°­³²,13:40:05,1,2
1077000688,19,±¤±³,13:42:39,1,1
1077000688,8,°­³²,13:48:13,1,2
1077000688,17,±¤±³,13:50:41,1,1
1077000688,3,°­³²,13:56:08,1,2
1077000688,8,±¤±³,13:57:59,1,1
1077000688,6,°­³²,14:04:19,1,2
1077000688,3,±¤±³,14:06:32,1,1
1077000688,12,°­³²,14:12:12,1,2
1077000688,6,±¤±³,14:14:30,1,1
1077000688,18,°­³²,14:20:19,1,2
1077000688,12,±¤±³,14:22:39,1,1
1077000688,4,°­³²,14:28:03,1,2
1077000688,18,±¤±³,14:30:34,1,1
1077000688,11,°­³²,14:36:05,1,2
1077000688,4,±¤±³,14:38:34,1,1
1077000688,7,°­³²,14:44:14,1,2
1077000688,11,±¤±³,14:46:29,1,1
1077000688,20,°­³²,14:51:54,1,2
1077000688,7,±¤±³,14:54:45,1,1
1077000688,19,°­³²,15:00:07,1,2
1077000688,20,±¤±³,15:02:29,1,1
1077000688,17,°­³²,15:07:53,1,2
1077000688,19,±¤±³,15:10:40,1,1
1077000688,8,°­³²,15:16:18,1,2
1077000688,17,±¤±³,15:18:31,1,1
1077000688,3,°­³²,15:24:27,1,2
1077000688,8,±¤±³,15:26:41,1,1
1077000688,6,°­³²,15:32:28,1,2
1077000688,3,±¤±³,15:34:39,1,1
1077000688,12,°­³²,15:40:19,1,2
1077000688,6,±¤±³,15:42:35,1,1
1077000688,18,°­³²,15:48:23,1,2
1077000688,12,±¤±³,15:50:39,1,1
1077000688,4,°­³²,15:56:07,1,2
1077000688,18,±¤±³,15:58:31,1,1
1077000688,11,°­³²,16:04:31,1,2
1077000688,4,±¤±³,16:06:29,1,1
1077000688,7,°­³²,16:12:08,1,2
1077000688,11,±¤±³,16:14:34,1,1
1077000688,20,°­³²,16:19:58,1,2
1077000688,7,±¤±³,16:22:39,1,1
1077000688,19,°­³²,16:28:14,1,2
1077000688,20,±¤±³,16:30:11,1,1
1077000688,17,°­³²,16:36:04,1,2
1077000688,19,±¤±³,16:37:10,1,1
1077000688,8,°­³²,16:44:04,1,2
1077000688,17,±¤±³,16:45:10,1,1
1077000688,3,°­³²,16:52:08,1,2
1077000688,8,±¤±³,16:52:39,1,1
1077000688,6,°­³²,17:00:06,1,2
1077000688,3,±¤±³,17:00:36,1,1
1077000688,6,±¤±³,17:08:48,1,1
1077000688,12,°­³²,17:08:07,1,2
1077000688,18,°­³²,17:16:10,1,2
1077000688,12,±¤±³,17:16:45,1,1
1077000688,18,±¤±³,17:24:32,1,1
1077000688,4,°­³²,17:24:12,1,2
1077000688,11,°­³²,17:30:26,1,2
1077000688,4,±¤±³,17:32:47,1,1
1077000688,11,±¤±³,17:39:00,1,1
1077000688,7,°­³²,17:38:40,1,2
1077000688,20,°­³²,17:46:08,1,2
1077000688,7,±¤±³,17:47:34,1,1
1077000688,19,°­³²,17:53:19,1,2
1077000688,20,±¤±³,17:54:43,1,1
1077000688,1,°­³²,17:57:53,1,2
1077000688,17,°­³²,18:01:07,1,2
1077000688,19,±¤±³,18:01:41,1,1
1077000688,1,±¤±³,18:06:39,1,1
1077000688,8,°­³²,18:08:19,1,2
1077000688,17,±¤±³,18:11:46,1,1
1077000688,13,°­³²,18:13:19,1,2
1077000688,8,±¤±³,18:16:43,1,1
1077000688,3,°­³²,18:18:33,1,2
1077000688,13,±¤±³,18:21:42,1,1
1077000688,2,°­³²,18:23:23,1,2
1077000688,3,±¤±³,18:26:40,1,1
1077000688,6,°­³²,18:28:37,1,2
1077000688,2,±¤±³,18:31:49,1,1
1077000688,12,°­³²,18:33:43,1,2
1077000688,6,±¤±³,18:36:29,1,1
1077000688,16,°­³²,18:38:36,1,2
1077000688,12,±¤±³,18:41:40,1,1
1077000688,18,°­³²,18:44:16,1,2
1077000688,16,±¤±³,18:46:59,1,1
1077000688,4,°­³²,18:49:56,1,2
1077000688,18,±¤±³,18:52:41,1,1
1077000688,11,°­³²,18:55:09,1,2
1077000688,4,±¤±³,18:57:48,1,1
1077000688,14,°­³²,19:00:31,1,2
1077000688,11,±¤±³,19:03:04,1,1
1077000688,7,°­³²,19:05:39,1,2
1077000688,14,±¤±³,19:08:37,1,1
1077000688,20,°­³²,19:10:23,1,2
1077000688,7,±¤±³,19:13:43,1,1
1077000688,15,°­³²,19:15:30,1,2
1077000688,20,±¤±³,19:18:38,1,1
1077000688,19,°­³²,19:19:55,1,2
1077000688,15,±¤±³,19:23:48,1,1
1077000688,1,°­³²,19:24:28,1,2
1077000688,17,°­³²,19:29:16,1,2
1077000688,19,±¤±³,19:28:40,1,1
1077000688,1,±¤±³,19:33:45,1,1
1077000688,8,°­³²,19:34:39,1,2
1077000688,17,±¤±³,19:38:46,1,1
1077000688,13,°­³²,19:39:13,1,2
1077000688,8,±¤±³,19:43:44,1,1
1077000688,3,°­³²,19:44:32,1,2
1077000688,2,°­³²,19:49:18,1,2
1077000688,13,±¤±³,19:48:40,1,1
1077000688,3,±¤±³,19:53:41,1,1
1077000688,6,°­³²,19:54:28,1,2
1077000688,12,°­³²,19:59:26,1,2
1077000688,2,±¤±³,19:58:43,1,1
1077000688,6,±¤±³,20:03:44,1,1
1077000688,16,°­³²,20:04:32,1,2
1077000688,18,°­³²,20:09:30,1,2
1077000688,12,±¤±³,20:08:39,1,1
1077000688,16,±¤±³,20:13:39,1,1
1077000688,4,°­³²,20:14:23,1,2
1077000688,18,±¤±³,20:18:39,1,1
1077000688,11,°­³²,20:19:07,1,2
1077000688,14,°­³²,20:24:56,1,2
1077000688,4,±¤±³,20:24:38,1,1
1077000688,11,±¤±³,20:30:29,1,1
1077000688,7,°­³²,20:32:01,1,2
1077000688,14,±¤±³,20:36:45,1,1
1077000688,15,°­³²,20:38:46,1,2
1077000688,7,±¤±³,20:42:31,1,1
1077000688,19,°­³²,20:47:33,1,2
1077000688,15,±¤±³,20:49:39,1,1
1077000688,17,°­³²,20:54:48,1,2
1077000688,19,±¤±³,20:56:40,1,1
1077000688,8,°­³²,21:02:14,1,2
1077000688,17,±¤±³,21:03:39,1,1
1077000688,3,°­³²,21:09:06,1,2
1077000688,8,±¤±³,21:10:42,1,1
1077000688,2,°­³²,21:15:47,1,2
1077000688,3,±¤±³,21:17:44,1,1
1077000688,6,°­³²,21:22:55,1,2
1077000688,2,±¤±³,21:24:04,1,1
1077000688,16,°­³²,21:29:52,1,2
1077000688,6,±¤±³,21:31:00,1,1
1077000688,18,°­³²,21:36:12,1,2
1077000688,16,±¤±³,21:38:39,1,1
1077000688,4,°­³²,21:42:03,1,2
1077000688,18,±¤±³,21:44:39,1,1
1077000688,11,°­³²,21:47:59,1,2
1077000688,4,±¤±³,21:51:39,1,1
1077000688,14,°­³²,21:54:02,1,2
1077000688,11,±¤±³,21:58:44,1,1
1077000688,7,°­³²,22:00:20,1,2
1077000688,14,±¤±³,22:05:45,1,1
1077000688,15,°­³²,22:06:48,1,2
1077000688,7,±¤±³,22:12:41,1,1
1077000688,19,°­³²,22:14:08,1,2
1077000688,15,±¤±³,22:19:40,1,1
1077000688,17,°­³²,22:20:43,1,2
1077000688,19,±¤±³,22:26:42,1,1
1077000688,8,°­³²,22:28:12,1,2
1077000688,17,±¤±³,22:33:29,1,1
1077000688,3,°­³²,22:35:19,1,2
1077000688,8,Á¤ÀÚ,22:38:45,1,1
1077000688,2,°­³²,22:42:54,1,2
1077000688,3,±¤±³,22:44:34,1,1
