1071075250,6636,오이도,23:59:58,3,1
1071075250,6638,오이도,0:14:20,3,1
1071075250,6501,인천,5:19:06,1,2
1071075250,6731,인천,5:25:43,1,2
1071075250,6503,인천,5:34:27,1,2
1071075250,6505,인천,5:44:18,1,2
1071075250,6507,인천,6:02:28,1,2
1071075250,6502,오이도,6:02:12,1,1
1071075250,6651,인천,6:05:54,1,2
1071075250,6509,인천,6:14:43,1,2
1071075250,6504,오이도,6:14:30,1,1
1071075250,6511,인천,6:20:23,1,2
1071075250,6506,오이도,6:30:55,1,1
1071075250,6513,인천,6:31:07,1,2
1071075250,6702,오이도,6:41:01,1,1
1071075250,6733,인천,6:41:18,1,2
1071075250,6515,인천,6:52:54,1,2
1071075250,6508,오이도,6:52:41,1,1
1071075250,6704,오이도,6:56:34,1,1
1071075250,6517,인천,6:56:53,1,2
1071075250,6519,인천,7:04:03,1,2
1071075250,6512,오이도,7:08:33,1,1
1071075250,6521,인천,7:08:50,1,2
1071075250,6706,오이도,7:14:08,1,1
1071075250,6523,인천,7:14:22,1,2
1071075250,6525,인천,7:25:25,1,2
1071075250,6514,오이도,7:25:11,1,1
1071075250,6527,인천,7:33:33,1,2
1071075250,6516,오이도,7:33:20,1,1
1071075250,6529,인천,7:43:33,1,2
1071075250,6518,오이도,7:43:17,1,1
1071075250,6708,오이도,7:47:26,1,1
1071075250,6531,인천,7:47:39,1,2
1071075250,6522,오이도,8:02:45,1,1
1071075250,6710,오이도,8:09:52,1,1
1071075250,6533,인천,8:10:04,1,2
1071075250,6524,오이도,8:21:53,1,1
1071075250,6535,인천,8:22:08,1,2
1071075250,6526,오이도,8:30:12,1,1
1071075250,6537,인천,8:30:26,1,2
1071075250,6528,오이도,8:38:53,1,1
1071075250,6539,인천,8:39:05,1,2
1071075250,6530,오이도,8:48:46,1,1
1071075250,6532,오이도,8:54:35,1,1
1071075250,6541,인천,8:54:51,1,2
1071075250,6534,오이도,9:03:33,1,1
1071075250,6543,인천,9:03:47,1,2
1071075250,6536,오이도,9:11:37,1,1
1071075250,6538,오이도,9:21:40,1,1
1071075250,6545,인천,9:21:53,1,2
1071075250,6540,오이도,9:29:02,1,1
1071075250,6547,인천,9:29:21,1,2
1071075250,6542,오이도,9:36:27,1,1
1071075250,6549,인천,9:49:50,1,2
1071075250,6544,오이도,9:49:37,1,1
1071075250,6551,인천,10:05:35,1,2
1071075250,6546,오이도,10:05:22,1,1
1071075250,6553,인천,10:19:48,1,2
1071075250,6548,오이도,10:19:35,1,1
1071075250,6555,인천,10:34:49,1,2
1071075250,6550,오이도,10:34:36,1,1
1071075250,6552,오이도,10:49:46,1,1
1071075250,6557,인천,10:50:00,1,2
1071075250,6554,오이도,11:05:11,1,1
1071075250,6559,인천,11:05:25,1,2
1071075250,6561,인천,11:20:08,1,2
1071075250,6556,오이도,11:19:55,1,1
1071075250,6558,오이도,11:36:56,1,1
1071075250,6563,인천,11:37:10,1,2
1071075250,6560,오이도,11:50:10,1,1
1071075250,6567,인천,12:05:10,1,2
1071075250,6562,오이도,12:04:57,1,1
1071075250,6569,인천,12:21:11,1,2
1071075250,6564,오이도,12:20:58,1,1
1071075250,6566,오이도,12:35:28,1,1
1071075250,6571,인천,12:35:41,1,2
1071075250,6573,인천,12:50:30,1,2
1071075250,6568,오이도,12:50:18,1,1
1071075250,6570,오이도,13:05:18,1,1
1071075250,6575,인천,13:05:31,1,2
1071075250,6572,오이도,13:20:22,1,1
1071075250,6577,인천,13:20:35,1,2
1071075250,6579,인천,13:35:00,1,2
1071075250,6574,오이도,13:34:45,1,1
1071075250,6581,인천,13:49:38,1,2
1071075250,6576,오이도,13:49:25,1,1
1071075250,6583,인천,14:05:23,1,2
1071075250,6578,오이도,14:05:08,1,1
1071075250,6585,인천,14:21:08,1,2
1071075250,6580,오이도,14:20:55,1,1
1071075250,6582,오이도,14:34:53,1,1
1071075250,6587,인천,14:35:06,1,2
1071075250,6584,오이도,14:49:24,1,1
1071075250,6589,인천,14:49:36,1,2
1071075250,6586,오이도,15:05:35,1,1
1071075250,6591,인천,15:05:48,1,2
1071075250,6593,인천,15:19:39,1,2
1071075250,6588,오이도,15:19:26,1,1
1071075250,6590,오이도,15:35:00,1,1
1071075250,6595,인천,15:35:13,1,2
1071075250,6597,인천,15:52:11,1,2
1071075250,6592,오이도,15:51:58,1,1
1071075250,6594,오이도,16:04:36,1,1
1071075250,6599,인천,16:04:51,1,2
1071075250,6601,인천,16:19:36,1,2
1071075250,6596,오이도,16:19:25,1,1
1071075250,6598,오이도,16:35:09,1,1
1071075250,6603,인천,16:35:23,1,2
1071075250,6600,오이도,16:48:35,1,1
1071075250,6605,인천,16:48:49,1,2
1071075250,6602,오이도,17:04:32,1,1
1071075250,6607,인천,17:04:43,1,2
1071075250,6609,인천,17:20:50,1,2
1071075250,6604,오이도,17:20:36,1,1
1071075250,6606,오이도,17:35:57,1,1
1071075250,6611,인천,17:36:11,1,2
1071075250,6613,인천,17:40:42,1,2
1071075250,6608,오이도,17:50:43,1,1
1071075250,6615,인천,17:50:56,1,2
1071075250,6617,인천,18:05:57,1,2
1071075250,6610,오이도,18:05:36,1,1
1071075250,6619,인천,18:19:35,1,2
1071075250,6612,오이도,18:19:22,1,1
1071075250,6621,인천,18:31:24,1,2
1071075250,6614,오이도,18:31:08,1,1
1071075250,6623,인천,18:43:37,1,2
1071075250,6616,오이도,18:43:24,1,1
1071075250,6618,오이도,18:57:01,1,1
1071075250,6625,인천,18:57:20,1,2
1071075250,6620,오이도,19:08:46,1,1
1071075250,6627,인천,19:08:58,1,2
1071075250,6629,인천,19:20:22,1,2
1071075250,6622,오이도,19:20:05,1,1
1071075250,6631,인천,19:32:40,1,2
1071075250,6624,오이도,19:32:24,1,1
1071075250,6633,인천,19:44:25,1,2
1071075250,6626,오이도,19:44:10,1,1
1071075250,6628,오이도,19:51:44,1,1
1071075250,6635,인천,19:51:57,1,2
1071075250,6701,인천,19:59:49,1,2
1071075250,6630,오이도,20:05:25,1,1
1071075250,6637,인천,20:05:38,1,2
1071075250,6632,오이도,20:19:35,1,1
1071075250,6634,오이도,20:31:31,1,1
1071075250,6639,인천,20:31:46,1,2
1071075250,6641,인천,20:43:40,1,2
1071075250,6636,오이도,20:43:28,1,1
1071075250,6643,인천,20:55:36,1,2
1071075250,6638,오이도,20:55:20,1,1
1071075250,6640,오이도,21:04:52,1,1
1071075250,6645,인천,21:05:04,1,2
1071075250,6703,인천,21:14:34,1,2
1071075250,6732,오이도,21:14:17,1,1
1071075250,6642,오이도,21:20:51,1,1
1071075250,6647,인천,21:21:04,1,2
1071075250,6644,오이도,21:33:53,1,1
1071075250,6649,인천,21:34:12,1,2
1071075250,6705,인천,21:49:00,1,2
1071075250,6646,오이도,21:48:48,1,1
1071075250,6653,인천,22:04:49,1,2
1071075250,6648,오이도,22:04:30,1,1
1071075250,6655,인천,22:19:08,1,2
1071075250,6650,오이도,22:18:56,1,1
1071075250,6734,오이도,22:27:33,1,1
1071075250,6657,인천,22:37:07,1,2
1071075250,6652,오이도,22:36:49,1,1
1071075250,6654,오이도,22:48:10,1,1
1071075250,6656,오이도,23:05:23,1,1
1071075250,6659,인천,23:05:38,1,2
1071075250,6658,오이도,23:20:57,1,1
1071075250,6661,인천,23:21:10,1,2
1071075250,6660,오이도,23:40:20,1,1
1071075250,6663,인천,23:40:38,1,2
1071075251,6638,오이도,0:11:29,3,1
1071075251,6501,인천,5:33:50,1,2
1071075251,6731,인천,5:43:38,1,2
1071075251,6503,인천,5:48:57,1,2
1071075251,6505,인천,5:58:57,1,2
