1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,3,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000710,7025,부평구청,05:27:53,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000710,7025,부평구청,05:27:53,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000710,7025,부평구청,05:27:53,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000716,7002,장암,05:31:12,1,2
1007000726,7004,장암,05:31:11,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000711,7025,부평구청,05:32:18,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000744,7005,부평구청,05:32:01,1,1
1007000749,7012,장암,05:32:18,1,2
1007000715,7002,장암,05:33:16,1,2
1007000718,7021,부평구청,05:33:13,1,1
1007000725,7004,장암,05:33:20,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000730,7013,부평구청,05:32:50,1,1
1007000749,7012,장암,05:32:18,1,2
1007000757,7016,도봉산,05:33:15,1,2
1007000712,7025,부평구청,05:34:40,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000731,7013,부평구청,05:34:30,1,1
1007000745,7005,부평구청,05:34:02,1,1
1007000752,7001,부평구청,05:34:03,1,1
1007000712,7025,부평구청,05:34:40,1,1
1007000714,7002,장암,05:35:04,1,2
1007000724,7004,장암,05:35:16,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000746,7005,부평구청,05:35:52,1,1
1007000748,7012,장암,05:35:05,1,2
1007000753,7001,부평구청,05:35:54,1,1
1007000756,7016,도봉산,05:35:07,1,2
1007000713,7025,부평구청,05:36:35,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000732,7013,부평구청,05:36:15,1,1
1007000738,7009,부평구청,05:36:30,1,1
1007000746,7005,부평구청,05:35:52,1,1
1007000753,7001,부평구청,05:35:54,1,1
1007000713,7002,장암,05:36:59,1,2
1007000720,7021,부평구청,05:37:10,1,1
1007000723,7004,장암,05:37:01,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000733,7013,부평구청,05:37:57,1,1
1007000741,7010,장암,05:37:07,1,2
1007000747,7012,장암,05:37:32,1,2
1007000754,7001,부평구청,05:37:41,1,1
1007000710,7029,부평구청,05:38:13,1,1
1007000712,7002,장암,05:39:06,1,2
1007000714,7025,부평구청,05:38:26,1,1
1007000721,7021,부평구청,05:38:57,1,1
1007000722,7004,장암,05:38:47,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000754,7016,도봉산,05:38:43,1,2
1007000710,7029,부평구청,05:38:13,1,1
1007000712,7002,장암,05:39:06,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000728,7017,부평구청,05:39:24,1,1
1007000734,7013,부평구청,05:39:57,1,1
1007000740,7010,장암,05:39:32,1,2
1007000746,7012,장암,05:39:55,1,2
1007000755,7001,부평구청,05:39:44,1,1
1007000711,7002,장암,05:41:19,1,2
1007000721,7004,장암,05:40:31,1,2
1007000722,7021,부평구청,05:40:46,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000734,7008,장암,05:41:07,1,2
1007000748,7005,부평구청,05:40:38,1,1
1007000753,7016,도봉산,05:40:27,1,2
1007000711,7029,부평구청,05:42:00,1,1
1007000716,7025,부평구청,05:42:24,1,1
1007000720,7004,장암,05:42:07,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000729,7017,부평구청,05:42:24,1,1
1007000741,7009,부평구청,05:42:28,1,1
1007000745,7012,장암,05:41:47,1,2
1007000752,7016,도봉산,05:42:13,1,2
1007000716,7025,부평구청,05:42:24,1,1
1007000723,7021,부평구청,05:42:43,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000729,7017,부평구청,05:42:24,1,1
1007000733,7008,장암,05:43:02,1,2
1007000735,7013,부평구청,05:43:03,1,1
1007000738,7010,장암,05:43:13,1,2
1007000744,7012,장암,05:43:57,1,2
1007000749,7005,부평구청,05:43:21,1,1
1007000753,7003,부평구청,05:43:53,1,1
1007000757,7001,부평구청,05:43:16,1,1
1007000710,7033,부평구청,05:43:37,1,1
1007000712,7029,부평구청,05:44:18,1,1
1007000717,7025,부평구청,05:43:59,1,1
1007000719,7004,장암,05:44:19,1,2
1007000724,7021,부평구청,05:44:38,1,1
1007000727,7006,장암,05:43:40,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000730,7017,부평구청,05:44:36,1,1
1007000732,7008,장암,05:44:41,1,2
1007000742,7009,부평구청,05:44:03,1,1
1007000744,7012,장암,05:43:57,1,2
1007000751,7016,도봉산,05:44:09,1,2
1007000710,7033,부평구청,05:43:37,1,1
1007000710,7002,장암,05:45:07,1,2
1007000718,7025,부평구청,05:45:51,1,1
1007000726,7006,장암,05:45:23,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000736,7013,부평구청,05:45:06,1,1
1007000743,7009,부평구청,05:45:41,1,1
1007000748,7014,장암,05:45:24,1,2
1007000754,7003,부평구청,05:45:34,1,1
1007000710,7033,부평구청,05:43:37,1,1
1007000725,7021,부평구청,05:46:32,1,1
1007000725,7006,장암,05:47:09,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000731,7008,장암,05:46:28,1,2
1007000731,7017,부평구청,05:46:25,1,1
1007000737,7013,부평구청,05:47:06,1,1
1007000743,7012,장암,05:46:29,1,2
1007000750,7005,부평구청,05:46:23,1,1
1007000750,7016,도봉산,05:47:09,1,2
1007000758,7020,도봉산,05:46:40,1,2
1007000714,7029,부평구청,05:48:07,1,1
1007000717,7004,장암,05:47:51,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000730,7008,장암,05:48:09,1,2
1007000732,7017,부평구청,05:48:23,1,1
1007000736,7010,장암,05:48:07,1,2
1007000742,7012,장암,05:48:09,1,2
1007000744,7009,부평구청,05:48:01,1,1
1007000747,7014,장암,05:48:25,1,2
1007000755,7003,부평구청,05:47:39,1,1
1007000757,7020,도봉산,05:48:15,1,2
1007000724,7006,장암,05:48:59,1,2
1007000726,7021,부평구청,05:48:53,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000732,7017,부평구청,05:48:23,1,1
1007000747,7014,장암,05:48:25,1,2
1007000710,7035,부평구청,05:50:39,1,1
1007000711,7033,부평구청,05:50:01,1,1
1007000715,7029,부평구청,05:49:54,1,1
1007000720,7025,부평구청,05:49:47,1,1
1007000727,7021,부평구청,05:50:36,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000729,7008,장암,05:50:16,1,2
1007000733,7017,부평구청,05:50:13,1,1
1007000735,7010,장암,05:50:05,1,2
1007000738,7013,부평구청,05:50:16,1,1
1007000741,7012,장암,05:49:50,1,2
1007000745,7009,부평구청,05:50:01,1,1
1007000749,7016,도봉산,05:49:58,1,2
1007000756,7020,도봉산,05:50:01,1,2
1007000710,7035,부평구청,05:50:39,1,1
1007000715,7004,장암,05:51:35,1,2
1007000716,7029,부평구청,05:51:58,1,1
1007000721,7025,부평구청,05:51:31,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000746,7009,부평구청,05:51:49,1,1
1007000752,7005,부평구청,05:51:21,1,1
1007000755,7020,도봉산,05:51:40,1,2
1007000757,7003,부평구청,05:51:18,1,1
1007000710,7035,부평구청,05:50:39,1,1
1007000714,7004,장암,05:53:18,1,2
1007000722,7025,부평구청,05:53:13,1,1
1007000722,7006,장암,05:52:27,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000728,7008,장암,05:53:12,1,2
1007000728,7021,부평구청,05:52:45,1,1
1007000734,7010,장암,05:53:15,1,2
1007000740,7012,장암,05:52:23,1,2
1007000745,7014,장암,05:52:39,1,2
1007000748,7016,도봉산,05:52:36,1,2
1007000753,7005,부평구청,05:53:04,1,1
1007000758,7003,부평구청,05:53:15,1,1
1007000710,7035,부평구청,05:50:39,1,1
1007000713,7033,부평구청,05:54:18,1,1
1007000721,7006,장암,05:54:11,1,2
1007000722,7025,부평구청,05:53:13,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000739,7012,장암,05:54:21,1,2
1007000740,7013,부평구청,05:54:03,1,1
1007000747,7009,부평구청,05:54:13,1,1
1007000713,7004,장암,05:55:06,1,2
1007000718,7029,부평구청,05:55:21,1,1
1007000727,7008,장암,05:55:19,1,2
1007000727,7346,건대입구,23:59:25,1,2
1007000733,7010,장암,05:55:18,1,2
1007000735,7017,부평구청,05:55:13,1,1
1007000744,7014,장암,05:54:47,1,2
1007000747,7016,도봉산,05:54:53,1,2
1007000753,7020,도봉산,05:55:05,1,2
1007000754,7005,부평구청,05:54:45,1,1
1007000714,7033,부평구청,05:56:10,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000729,7021,부평구청,05:55:44,1,1
1007000738,7012,장암,05:56:04,1,2
1007000741,7013,부평구청,05:56:23,1,1
1007000748,7009,부평구청,05:56:37,1,1
1007000755,7005,부평구청,05:56:38,1,1
1007000711,7035,부평구청,05:57:10,1,1
1007000715,7033,부평구청,05:57:59,1,1
1007000719,7006,장암,05:57:52,1,2
1007000724,7025,부평구청,05:57:32,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000730,7021,부평구청,05:57:59,1,1
1007000736,7017,부평구청,05:57:06,1,1
1007000746,7016,도봉산,05:57:22,1,2
1007000751,7007,부평구청,05:57:36,1,1
1007000711,7004,장암,05:59:16,1,2
1007000720,7029,부평구청,05:59:10,1,1
1007000725,7008,장암,05:58:55,1,2
1007000725,7025,부평구청,05:59:19,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000731,7010,장암,05:58:43,1,2
1007000737,7012,장암,05:59:05,1,2
1007000737,7017,부평구청,05:58:59,1,1
1007000742,7014,장암,05:58:43,1,2
1007000745,7016,도봉산,05:59:12,1,2
1007000749,7018,장암,05:58:11,1,2
1007000749,7009,부평구청,05:59:17,1,1
1007000751,7020,도봉산,05:58:40,1,2
1007000710,7039,부평구청,06:00:30,1,1
1007000716,7033,부평구청,06:00:02,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000730,7010,장암,06:00:28,1,2
1007000731,7021,부평구청,05:59:48,1,1
1007000741,7014,장암,06:00:17,1,2
1007000743,7013,부평구청,05:59:46,1,1
1007000710,7039,부평구청,06:00:30,1,1
1007000713,7035,부평구청,06:01:29,1,1
1007000717,7033,부평구청,06:01:33,1,1
1007000717,7006,장암,06:01:15,1,2
1007000726,7025,부평구청,06:01:17,1,1
1007000727,7346,건대입구,23:59:25,1,2
1007000732,7021,부평구청,06:01:41,1,1
