1006000613,6279,독바위,23:59:57,3,1
1006000616,6277,새절(신사),23:56:11,3,1
1006000618,6270,응암(하선-),23:59:39,3,2
1006000624,6275,공덕,23:59:37,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000636,6276,한강진,23:59:23,3,2
1006000642,6278,안암(고대병원앞),23:59:35,3,2
1006000647,6267,봉화산,23:56:09,3,1
1006000613,6279,독바위,23:59:57,3,1
1006000616,6277,새절(신사),23:56:11,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000630,6274,공덕,00:00:04,3,2
1006000631,6273,한강진,00:00:05,3,1
1006000636,6276,한강진,23:59:23,3,2
1006000637,6271,안암(고대병원앞),00:00:29,3,1
1006000642,6278,안암(고대병원앞),23:59:35,3,2
1006000643,6269,봉화산,00:00:18,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000613,6279,독바위,23:59:57,3,1
1006000617,6270,응암(하선-),00:01:22,3,2
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000631,6273,한강진,00:00:05,3,1
1006000636,6276,한강진,23:59:23,3,2
1006000637,6271,안암(고대병원앞),00:00:29,3,1
1006000641,6278,안암(고대병원앞),00:01:19,3,2
1006000647,6267,봉화산,23:56:09,3,1
1006000613,6279,독바위,23:59:57,3,1
1006000617,6270,응암(하선-),00:01:22,3,2
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000625,6275,공덕,00:01:27,3,1
1006000629,6274,공덕,00:01:43,3,2
1006000631,6273,한강진,00:00:05,3,1
1006000641,6278,안암(고대병원앞),00:01:19,3,2
1006000647,6267,봉화산,23:56:09,3,1
1006000613,6279,독바위,23:59:57,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000625,6275,공덕,00:01:27,3,1
1006000631,6273,한강진,00:00:05,3,1
1006000635,6276,한강진,00:02:26,3,2
1006000638,6271,안암(고대병원앞),00:02:07,3,1
1006000644,6269,봉화산,00:02:10,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000613,6279,독바위,23:59:57,3,1
1006000616,6270,응암(하선-),00:03:05,3,2
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000626,6275,공덕,00:03:14,3,1
1006000631,6273,한강진,00:00:05,3,1
1006000635,6276,한강진,00:02:26,3,2
1006000644,6269,봉화산,00:02:10,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000613,6279,독바위,23:59:57,3,1
1006000616,6270,응암(하선-),00:03:05,3,2
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000626,6275,공덕,00:03:14,3,1
1006000628,6274,공덕,00:03:39,3,2
1006000631,6273,한강진,00:00:05,3,1
1006000634,6276,한강진,00:04:02,3,2
1006000639,6271,안암(고대병원앞),00:03:46,3,1
1006000640,6278,안암(고대병원앞),00:03:36,3,2
1006000645,6269,봉화산,00:03:58,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000613,6279,독바위,23:59:57,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000626,6275,공덕,00:03:14,3,1
1006000634,6276,한강진,00:04:02,3,2
1006000639,6271,안암(고대병원앞),00:03:46,3,1
1006000640,6278,안암(고대병원앞),00:03:36,3,2
1006000645,6269,봉화산,00:03:58,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000610,6270,응암(하선-),00:04:43,3,2
1006000613,6279,독바위,23:59:57,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000626,6275,공덕,00:03:14,3,1
1006000639,6271,안암(고대병원앞),00:03:46,3,1
1006000645,6269,봉화산,00:03:58,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000610,6270,응암(하선-),00:04:43,3,2
1006000613,6279,독바위,23:59:57,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000626,6275,공덕,00:03:14,3,1
1006000627,6274,공덕,00:05:34,3,2
1006000633,6276,한강진,00:05:32,3,2
1006000639,6278,안암(고대병원앞),00:05:28,3,2
1006000639,6271,안암(고대병원앞),00:03:46,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000610,6270,응암(하선-),00:04:43,3,2
1006000613,6279,독바위,23:59:57,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000626,6275,공덕,00:03:14,3,1
1006000639,6278,안암(고대병원앞),00:05:28,3,2
1006000639,6271,안암(고대병원앞),00:03:46,3,1
1006000646,6269,봉화산,00:06:15,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000610,6270,응암(하선-),00:04:43,3,2
1006000613,6279,독바위,23:59:57,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000626,6274,공덕,00:07:22,3,2
1006000626,6275,공덕,00:03:14,3,1
1006000632,6276,한강진,00:07:02,3,2
1006000639,6278,안암(고대병원앞),00:05:28,3,2
1006000639,6271,안암(고대병원앞),00:03:46,3,1
1006000647,6267,봉화산,23:56:09,3,1
1006000610,6270,응암(하선-),00:04:43,3,2
1006000613,6279,독바위,23:59:57,3,1
1006000625,6272,대흥(서강대앞),23:56:41,3,2
1006000626,6274,공덕,00:07:22,3,2
