1065006504,A3033,검암,10:59:37,1,2
1065006504,A1015,인천공항2터미널,10:58:12,1,2
1065006507,A3036,서울,11:00:08,1,1
1065006507,A2053,인천공항2터미널,10:57:22,1,2
1065006508,A2068,서울,10:58:24,1,1
1065006509,A2049,인천공항2터미널,10:57:30,1,2
1065006510,A1013,인천공항2터미널,10:56:02,1,2
1065006510,A2070,서울,10:59:39,1,1
1065006502,A2060,서울,10:58:30,1,1
1065006503,A3032,서울,11:01:16,1,1
1065006504,A3033,검암,10:59:37,1,2
1065006504,A1015,인천공항2터미널,10:58:12,1,2
1065006505,A3034,서울,11:00:44,1,1
1065006506,A2064,서울,11:01:09,1,1
1065006506,A2055,인천공항2터미널,11:00:29,1,2
1065006507,A3036,서울,11:00:08,1,1
1065006507,A2053,인천공항2터미널,10:57:22,1,2
1065006510,A2049,인천공항2터미널,11:01:46,1,2
1065006510,A2070,서울,10:59:39,1,1
1065065071,A2066,서울,11:01:14,1,1
1065006503,A3032,서울,11:01:16,1,1
1065006503,A2059,인천공항2터미널,11:02:20,1,2
1065006504,A3033,검암,10:59:37,1,2
1065006505,A3034,서울,11:00:44,1,1
1065006505,A2057,인천공항2터미널,11:02:17,1,2
1065006506,A2064,서울,11:01:09,1,1
1065006506,A2055,인천공항2터미널,11:00:29,1,2
1065006507,A3036,서울,11:00:08,1,1
1065006509,A2070,서울,11:03:04,1,1
1065006510,A2049,인천공항2터미널,11:01:46,1,2
1065065071,A1018,서울,11:02:37,1,1
1065065071,A2053,인천공항2터미널,11:02:21,1,2
1065065071,A2066,서울,11:01:14,1,1
1065006501,A2061,인천공항2터미널,11:03:36,1,2
1065006503,A3032,서울,11:01:16,1,1
1065006503,A2059,인천공항2터미널,11:02:20,1,2
1065006504,A2062,서울,11:04:08,1,1
1065006505,A3034,서울,11:00:44,1,1
1065006505,A2057,인천공항2터미널,11:02:17,1,2
1065006506,A2064,서울,11:01:09,1,1
1065006506,A2055,인천공항2터미널,11:00:29,1,2
1065006507,A3036,서울,11:00:08,1,1
1065006509,A2070,서울,11:03:04,1,1
1065006510,A2049,인천공항2터미널,11:01:46,1,2
1065065071,A1018,서울,11:02:37,1,1
1065065071,A2053,인천공항2터미널,11:02:21,1,2
1065065071,A2066,서울,11:01:14,1,1
1065006501,A2061,인천공항2터미널,11:03:36,1,2
1065006502,A3032,서울,11:04:38,1,1
1065006503,A2059,인천공항2터미널,11:02:20,1,2
1065006504,A2062,서울,11:04:08,1,1
1065006505,A2057,인천공항2터미널,11:02:17,1,2
1065006506,A3036,서울,11:05:55,1,1
1065006508,A2051,인천공항2터미널,11:04:54,1,2
1065006509,A2070,서울,11:03:04,1,1
1065006510,A2049,인천공항2터미널,11:01:46,1,2
1065065071,A1018,서울,11:02:37,1,1
1065065071,A2053,인천공항2터미널,11:02:21,1,2
1065006501,A2061,인천공항2터미널,11:03:36,1,2
1065006502,A3032,서울,11:04:38,1,1
1065006504,A2059,인천공항2터미널,11:06:19,1,2
1065006504,A2062,서울,11:04:08,1,1
1065006505,A1015,인천공항2터미널,11:06:02,1,2
1065006506,A3036,서울,11:05:55,1,1
1065006507,A2055,인천공항2터미널,11:06:27,1,2
1065006508,A2051,인천공항2터미널,11:04:54,1,2
1065006508,A2070,서울,11:07:24,1,1
1065006502,A3032,서울,11:04:38,1,1
1065006502,A2061,인천공항2터미널,11:07:51,1,2
1065006503,A2062,서울,11:08:10,1,1
1065006504,A2059,인천공항2터미널,11:06:19,1,2
1065006505,A1015,인천공항2터미널,11:06:02,1,2
1065006505,A2064,서울,11:07:38,1,1
1065006506,A2057,인천공항2터미널,11:08:22,1,2
1065006506,A3036,서울,11:05:55,1,1
1065006507,A2055,인천공항2터미널,11:06:27,1,2
1065006508,A2051,인천공항2터미널,11:04:54,1,2
1065006508,A2070,서울,11:07:24,1,1
1065006501,A3035,검암,11:09:20,1,2
1065006502,A2061,인천공항2터미널,11:07:51,1,2
1065006503,A2062,서울,11:08:10,1,1
1065006504,A2059,인천공항2터미널,11:06:19,1,2
1065006505,A1015,인천공항2터미널,11:06:02,1,2
1065006506,A2057,인천공항2터미널,11:08:22,1,2
1065006506,A3036,서울,11:05:55,1,1
1065006508,A2070,서울,11:07:24,1,1
1065006509,A2051,인천공항2터미널,11:09:01,1,2
1065006510,A2072,서울,11:08:28,1,1
1065006501,A3035,검암,11:09:20,1,2
1065006503,A2062,서울,11:08:10,1,1
1065006503,A2061,인천공항2터미널,11:11:17,1,2
1065006505,A3033,검암,11:10:39,1,2
1065006505,A2064,서울,11:07:38,1,1
1065006506,A2057,인천공항2터미널,11:08:22,1,2
1065006506,A1015,인천공항2터미널,11:10:59,1,2
1065006506,A1018,서울,11:10:09,1,1
1065006508,A2070,서울,11:07:24,1,1
1065006509,A2051,인천공항2터미널,11:09:01,1,2
1065065071,A2068,서울,11:10:54,1,1
1065065071,A2055,인천공항2터미널,11:11:17,1,2
1065006501,A3035,검암,11:09:20,1,2
1065006502,A2062,서울,11:11:30,1,1
1065006503,A2061,인천공항2터미널,11:11:17,1,2
1065006504,A3034,서울,11:11:32,1,1
1065006505,A3033,검암,11:10:39,1,2
1065006505,A3036,서울,11:12:38,1,1
1065006506,A2057,인천공항2터미널,11:08:22,1,2
1065006506,A1015,인천공항2터미널,11:10:59,1,2
1065006506,A1018,서울,11:10:09,1,1
1065006509,A2072,서울,11:11:48,1,1
1065006510,A2051,인천공항2터미널,11:12:41,1,2
1065065071,A2068,서울,11:10:54,1,1
1065065071,A2055,인천공항2터미널,11:11:17,1,2
1065006501,A3035,검암,11:09:20,1,2
1065006502,A2062,서울,11:11:30,1,1
1065006503,A2061,인천공항2터미널,11:11:17,1,2
1065006504,A3034,서울,11:11:32,1,1
1065006505,A3033,검암,11:10:39,1,2
1065006505,A3036,서울,11:12:38,1,1
1065006506,A1015,인천공항2터미널,11:10:59,1,2
1065006506,A1018,서울,11:10:09,1,1
1065006506,A2066,서울,11:13:31,1,1
1065006509,A2072,서울,11:11:48,1,1
1065006510,A2051,인천공항2터미널,11:12:41,1,2
1065065071,A2068,서울,11:10:54,1,1
1065065071,A2055,인천공항2터미널,11:11:17,1,2
1065006502,A2062,서울,11:11:30,1,1
1065006502,A3035,검암,11:14:02,1,2
1065006503,A2061,인천공항2터미널,11:11:17,1,2
1065006504,A3034,서울,11:11:32,1,1
1065006505,A1018,서울,11:15:14,1,1
1065006505,A3036,서울,11:12:38,1,1
1065006506,A2066,서울,11:13:31,1,1
1065006507,A1015,인천공항2터미널,11:15:10,1,2
1065006508,A2053,인천공항2터미널,11:14:49,1,2
1065006510,A2051,인천공항2터미널,11:12:41,1,2
1065065071,A2068,서울,11:10:54,1,1
1065065071,A2055,인천공항2터미널,11:11:17,1,2
1065006502,A3035,검암,11:14:02,1,2
1065006503,A3034,서울,11:15:37,1,1
1065006504,A2061,인천공항2터미널,11:15:27,1,2
1065006505,A1018,서울,11:15:14,1,1
1065006505,A3036,서울,11:12:38,1,1
1065006506,A2066,서울,11:13:31,1,1
1065006507,A2057,인천공항2터미널,11:16:08,1,2
1065006507,A1015,인천공항2터미널,11:15:10,1,2
1065006508,A2053,인천공항2터미널,11:14:49,1,2
1065006508,A2072,서울,11:16:25,1,1
1065006510,A2051,인천공항2터미널,11:12:41,1,2
1065006501,A2063,인천공항2터미널,11:16:55,1,2
1065006503,A3035,검암,11:17:22,1,2
1065006504,A2061,인천공항2터미널,11:15:27,1,2
1065006505,A1018,서울,11:15:14,1,1
1065006505,A2059,인천공항2터미널,11:16:54,1,2
1065006506,A3033,검암,11:16:46,1,2
1065006506,A2066,서울,11:13:31,1,1
1065006507,A2057,인천공항2터미널,11:16:08,1,2
1065006507,A1015,인천공항2터미널,11:15:10,1,2
1065006508,A2072,서울,11:16:25,1,1
1065006501,A2063,인천공항2터미널,11:16:55,1,2
1065006502,A3034,서울,11:19:04,1,1
1065006503,A3035,검암,11:17:22,1,2
1065006504,A2064,서울,11:18:06,1,1
1065006504,A2061,인천공항2터미널,11:15:27,1,2
1065006505,A1018,서울,11:15:14,1,1
1065006505,A2059,인천공항2터미널,11:16:54,1,2
1065006506,A3033,검암,11:16:46,1,2
1065006507,A2057,인천공항2터미널,11:16:08,1,2
1065006508,A2072,서울,11:16:25,1,1
1065006509,A2053,인천공항2터미널,11:19:07,1,2
1065065071,A1015,인천공항2터미널,11:18:18,1,2
1065006501,A2063,인천공항2터미널,11:16:55,1,2
1065006502,A3034,서울,11:19:04,1,1
1065006503,A3035,검암,11:17:22,1,2
1065006504,A2064,서울,11:18:06,1,1
1065006505,A2059,인천공항2터미널,11:16:54,1,2
1065006505,A2066,서울,11:20:03,1,1
1065006506,A3033,검암,11:16:46,1,2
1065006507,A2057,인천공항2터미널,11:16:08,1,2
1065006509,A2053,인천공항2터미널,11:19:07,1,2
1065065071,A1015,인천공항2터미널,11:18:18,1,2
1065065071,A2070,서울,11:19:56,1,1
1065006502,A3034,서울,11:19:04,1,1
1065006502,A2063,인천공항2터미널,11:21:23,1,2
1065006504,A2064,서울,11:18:06,1,1
1065006504,A3035,검암,11:21:24,1,2
1065006505,A2066,서울,11:20:03,1,1
1065006506,A2068,서울,11:21:54,1,1
1065006509,A2053,인천공항2터미널,11:19:07,1,2
1065006510,A2074,서울,11:20:34,1,1
1065065071,A2057,인천공항2터미널,11:20:54,1,2
1065065071,A1015,인천공항2터미널,11:18:18,1,2
1065065071,A2070,서울,11:19:56,1,1
1065006502,A2063,인천공항2터미널,11:21:23,1,2
1065006503,A2064,서울,11:22:13,1,1
1065006504,A1018,서울,11:23:20,1,1
1065006504,A3035,검암,11:21:24,1,2
1065006505,A2066,서울,11:20:03,1,1
1065006506,A2068,서울,11:21:54,1,1
1065006506,A2059,인천공항2터미널,11:23:21,1,2
1065006510,A2053,인천공항2터미널,11:22:54,1,2
1065065071,A2057,인천공항2터미널,11:20:54,1,2
1065065071,A2070,서울,11:19:56,1,1
1065006504,A1018,서울,11:23:20,1,1
1065006504,A3036,서울,11:24:23,1,1
1065006504,A3035,검암,11:21:24,1,2
1065006505,A2066,서울,11:20:03,1,1
1065006506,A2068,서울,11:21:54,1,1
1065006506,A2059,인천공항2터미널,11:23:21,1,2
1065006508,A2055,인천공항2터미널,11:23:48,1,2
1065006509,A2074,서울,11:23:57,1,1
1065006510,A2053,인천공항2터미널,11:22:54,1,2
1065065071,A2057,인천공항2터미널,11:20:54,1,2
1065006502,A2064,서울,11:25:41,1,1
1065006503,A2063,인천공항2터미널,11:24:49,1,2
1065006504,A1018,서울,11:23:20,1,1
1065006504,A3036,서울,11:24:23,1,1
1065006504,A3035,검암,11:21:24,1,2
1065006506,A2068,서울,11:21:54,1,1
1065006506,A2059,인천공항2터미널,11:23:21,1,2
1065006508,A2055,인천공항2터미널,11:23:48,1,2
1065006509,A2074,서울,11:23:57,1,1
1065006510,A2053,인천공항2터미널,11:22:54,1,2
1065006501,A2065,인천공항2터미널,11:25:58,1,2
1065006502,A2064,서울,11:25:41,1,1
1065006503,A1018,서울,11:25:59,1,1
1065006503,A2063,인천공항2터미널,11:24:49,1,2
1065006504,A3036,서울,11:24:23,1,1
1065006505,A2061,인천공항2터미널,11:26:23,1,2
1065006506,A2059,인천공항2터미널,11:23:21,1,2
1065006508,A2055,인천공항2터미널,11:23:48,1,2
1065006509,A2074,서울,11:23:57,1,1
1065006510,A2053,인천공항2터미널,11:22:54,1,2
1065006501,A2065,인천공항2터미널,11:25:58,1,2
1065006502,A1018,서울,11:28:08,1,1
1065006502,A2064,서울,11:25:41,1,1
1065006503,A2063,인천공항2터미널,11:24:49,1,2
1065006504,A3036,서울,11:24:23,1,1
1065006505,A2061,인천공항2터미널,11:26:23,1,2
1065006508,A1015,인천공항2터미널,11:27:48,1,2
1065006509,A2055,인천공항2터미널,11:28:07,1,2
1065006502,A1018,서울,11:28:08,1,1
1065006503,A3036,서울,11:28:36,1,1
1065006504,A2063,인천공항2터미널,11:28:53,1,2
1065006505,A2068,서울,11:28:29,1,1
1065006505,A2061,인천공항2터미널,11:26:23,1,2
1065006507,A2059,인천공항2터미널,11:29:38,1,2
1065006508,A1015,인천공항2터미널,11:27:48,1,2
1065006508,A2074,서울,11:28:29,1,1
1065006509,A2055,인천공항2터미널,11:28:07,1,2
1065006510,A1020,서울,11:28:40,1,1
1065065071,A2072,서울,11:28:54,1,1
1065006501,A1017,인천공항2터미널,11:31:05,1,2
1065006502,A1018,서울,11:28:08,1,1
1065006502,A2065,인천공항2터미널,11:30:24,1,2
1065006504,A2063,인천공항2터미널,11:28:53,1,2
1065006504,A2066,서울,11:30:29,1,1
1065006506,A2070,서울,11:30:59,1,1
1065006507,A2059,인천공항2터미널,11:29:38,1,2
1065006508,A2074,서울,11:28:29,1,1
1065006509,A1015,인천공항2터미널,11:30:45,1,2
1065006509,A1020,서울,11:30:39,1,1
1065006509,A2055,인천공항2터미널,11:28:07,1,2
1065065071,A2072,서울,11:28:54,1,1
1065006501,A1017,인천공항2터미널,11:31:05,1,2
1065006502,A1018,서울,11:28:08,1,1
1065006502,A3036,서울,11:31:58,1,1
1065006502,A2065,인천공항2터미널,11:30:24,1,2
1065006504,A2063,인천공항2터미널,11:28:53,1,2
1065006504,A2066,서울,11:30:29,1,1
1065006505,A3035,검암,11:32:02,1,2
1065006506,A2070,서울,11:30:59,1,1
1065006507,A2059,인천공항2터미널,11:29:38,1,2
1065006508,A2074,서울,11:28:29,1,1
1065006509,A1015,인천공항2터미널,11:30:45,1,2
1065006509,A1020,서울,11:30:39,1,1
1065006510,A2055,인천공항2터미널,11:31:48,1,2
1065065071,A2072,서울,11:28:54,1,1
1065006501,A3037,검암,11:32:40,1,2
1065006501,A1017,인천공항2터미널,11:31:05,1,2
1065006502,A3036,서울,11:31:58,1,1
1065006503,A2065,인천공항2터미널,11:33:50,1,2
1065006504,A2066,서울,11:30:29,1,1
1065006505,A3035,검암,11:32:02,1,2
1065006506,A2070,서울,11:30:59,1,1
1065006506,A2061,인천공항2터미널,11:32:33,1,2
1065006507,A2059,인천공항2터미널,11:29:38,1,2
1065006508,A2057,인천공항2터미널,11:33:04,1,2
1065006508,A1020,서울,11:33:34,1,1
1065006509,A1015,인천공항2터미널,11:30:45,1,2
1065006510,A2076,서울,11:33:55,1,1
1065006510,A2055,인천공항2터미널,11:31:48,1,2
1065006501,A3037,검암,11:32:40,1,2
1065006502,A3036,서울,11:31:58,1,1
1065006502,A1017,인천공항2터미널,11:34:09,1,2
1065006503,A2065,인천공항2터미널,11:33:50,1,2
1065006503,A2066,서울,11:34:27,1,1
1065006505,A3035,검암,11:32:02,1,2
1065006506,A2070,서울,11:30:59,1,1
1065006506,A2061,인천공항2터미널,11:32:33,1,2
1065006508,A2057,인천공항2터미널,11:33:04,1,2
1065006508,A1020,서울,11:33:34,1,1
1065006509,A1015,인천공항2터미널,11:30:45,1,2
1065006510,A2076,서울,11:33:55,1,1
1065006510,A2055,인천공항2터미널,11:31:48,1,2
1065065071,A2059,인천공항2터미널,11:34:27,1,2
1065006502,A3036,서울,11:31:58,1,1
1065006503,A1017,인천공항2터미널,11:36:13,1,2
1065006503,A2065,인천공항2터미널,11:33:50,1,2
1065006503,A2066,서울,11:34:27,1,1
1065006505,A3035,검암,11:32:02,1,2
1065006506,A2061,인천공항2터미널,11:32:33,1,2
1065006508,A2057,인천공항2터미널,11:33:04,1,2
1065006510,A1015,인천공항2터미널,11:36:01,1,2
1065065071,A2059,인천공항2터미널,11:34:27,1,2
1065006502,A3037,검암,11:37:01,1,2
1065006502,A2066,서울,11:37:52,1,1
1065006503,A1017,인천공항2터미널,11:36:13,1,2
1065006503,A2065,인천공항2터미널,11:33:50,1,2
1065006505,A2070,서울,11:37:28,1,1
1065006509,A2057,인천공항2터미널,11:37:24,1,2
1065006509,A2076,서울,11:37:02,1,1
1065006510,A1015,인천공항2터미널,11:36:01,1,2
1065065071,A2059,인천공항2터미널,11:34:27,1,2
1065006501,A2067,인천공항2터미널,11:39:14,1,2
1065006502,A3037,검암,11:37:01,1,2
1065006502,A2066,서울,11:37:52,1,1
1065006504,A2068,서울,11:38:53,1,1
1065006504,A1017,인천공항2터미널,11:38:52,1,2
1065006505,A2070,서울,11:37:28,1,1
1065006506,A3035,검암,11:38:20,1,2
1065006507,A3038,서울,11:39:23,1,1
1065006507,A2061,인천공항2터미널,11:38:33,1,2
1065006509,A2057,인천공항2터미널,11:37:24,1,2
1065006509,A2076,서울,11:37:02,1,1
1065006510,A1015,인천공항2터미널,11:36:01,1,2
1065006501,A2067,인천공항2터미널,11:39:14,1,2
1065006502,A3037,검암,11:37:01,1,2
1065006502,A2066,서울,11:37:52,1,1
1065006504,A2068,서울,11:38:53,1,1
1065006504,A1017,인천공항2터미널,11:38:52,1,2
1065006504,A2065,인천공항2터미널,11:39:34,1,2
1065006505,A2063,인천공항2터미널,11:39:27,1,2
1065006505,A2070,서울,11:37:28,1,1
1065006506,A3035,검암,11:38:20,1,2
1065006506,A2072,서울,11:39:51,1,1
1065006507,A3038,서울,11:39:23,1,1
1065006507,A2061,인천공항2터미널,11:38:33,1,2
1065006509,A2057,인천공항2터미널,11:37:24,1,2
1065006509,A2076,서울,11:37:02,1,1
1065006510,A1015,인천공항2터미널,11:36:01,1,2
1065006501,A2067,인천공항2터미널,11:39:14,1,2
1065006502,A2066,서울,11:37:52,1,1
1065006503,A3037,검암,11:40:32,1,2
1065006504,A1017,인천공항2터미널,11:38:52,1,2
1065006504,A2065,인천공항2터미널,11:39:34,1,2
1065006505,A2063,인천공항2터미널,11:39:27,1,2
1065006505,A2070,서울,11:37:28,1,1
1065006506,A3035,검암,11:38:20,1,2
1065006506,A2072,서울,11:39:51,1,1
1065006507,A3038,서울,11:39:23,1,1
1065006508,A2076,서울,11:41:27,1,1
1065006510,A2057,인천공항2터미널,11:41:31,1,2
1065006510,A2078,서울,11:41:25,1,1
1065065071,A2074,서울,11:41:02,1,1
1065006501,A2067,인천공항2터미널,11:39:14,1,2
1065006503,A3037,검암,11:40:32,1,2
1065006503,A2068,서울,11:42:56,1,1
1065006504,A1017,인천공항2터미널,11:38:52,1,2
1065006504,A2065,인천공항2터미널,11:39:34,1,2
1065006505,A2063,인천공항2터미널,11:39:27,1,2
1065006506,A2072,서울,11:39:51,1,1
1065006507,A3038,서울,11:39:23,1,1
1065006508,A2076,서울,11:41:27,1,1
1065006510,A2057,인천공항2터미널,11:41:31,1,2
1065006510,A2078,서울,11:41:25,1,1
1065065071,A1020,서울,11:42:41,1,1
1065065071,A2074,서울,11:41:02,1,1
1065065071,A2061,인천공항2터미널,11:43:19,1,2
1065006502,A2067,인천공항2터미널,11:43:31,1,2
1065006503,A3037,검암,11:40:32,1,2
1065006503,A2068,서울,11:42:56,1,1
1065006508,A2076,서울,11:41:27,1,1
1065006510,A2057,인천공항2터미널,11:41:31,1,2
1065065071,A1020,서울,11:42:41,1,1
1065065071,A2074,서울,11:41:02,1,1
1065065071,A2061,인천공항2터미널,11:43:19,1,2
1065006501,A3039,검암,11:45:29,1,2
1065006502,A2067,인천공항2터미널,11:43:31,1,2
1065006503,A2068,서울,11:42:56,1,1
1065006504,A3037,검암,11:44:36,1,2
1065006506,A3038,서울,11:45:29,1,1
1065006506,A2063,인천공항2터미널,11:45:50,1,2
1065006509,A2078,서울,11:45:04,1,1
1065006510,A2057,인천공항2터미널,11:41:31,1,2
1065065071,A1020,서울,11:42:41,1,1
1065065071,A2061,인천공항2터미널,11:43:19,1,2
1065006501,A3039,검암,11:45:29,1,2
1065006502,A2068,서울,11:46:22,1,1
1065006502,A2067,인천공항2터미널,11:43:31,1,2
1065006504,A3037,검암,11:44:36,1,2
1065006505,A1017,인천공항2터미널,11:46:40,1,2
1065006505,A2072,서울,11:46:22,1,1
1065006506,A3038,서울,11:45:29,1,1
1065006506,A2063,인천공항2터미널,11:45:50,1,2
1065006508,A2059,인천공항2터미널,11:46:42,1,2
1065006509,A2078,서울,11:45:04,1,1
1065065071,A1020,서울,11:42:41,1,1
1065065071,A2061,인천공항2터미널,11:43:19,1,2
1065006501,A3039,검암,11:45:29,1,2
1065006502,A2068,서울,11:46:22,1,1
1065006503,A2067,인천공항2터미널,11:46:56,1,2
1065006504,A3037,검암,11:44:36,1,2
1065006504,A2070,서울,11:48:04,1,1
1065006505,A1017,인천공항2터미널,11:46:40,1,2
1065006505,A2072,서울,11:46:22,1,1
1065006506,A3038,서울,11:45:29,1,1
1065006506,A2063,인천공항2터미널,11:45:50,1,2
1065006508,A2059,인천공항2터미널,11:46:42,1,2
1065006509,A2078,서울,11:45:04,1,1
1065006502,A3039,검암,11:49:53,1,2
1065006502,A2068,서울,11:46:22,1,1
1065006503,A2067,인천공항2터미널,11:46:56,1,2
1065006504,A2070,서울,11:48:04,1,1
1065006505,A1017,인천공항2터미널,11:46:40,1,2
1065006505,A2072,서울,11:46:22,1,1
1065006506,A3038,서울,11:45:29,1,1
1065006506,A1020,서울,11:49:58,1,1
1065006506,A2063,인천공항2터미널,11:45:50,1,2
1065006508,A2059,인천공항2터미널,11:46:42,1,2
1065006508,A2078,서울,11:49:46,1,1
1065006502,A3039,검암,11:49:53,1,2
1065006504,A2067,인천공항2터미널,11:50:54,1,2
1065006505,A1017,인천공항2터미널,11:46:40,1,2
1065006505,A2065,인천공항2터미널,11:50:24,1,2
1065006506,A1020,서울,11:49:58,1,1
1065006508,A2059,인천공항2터미널,11:46:42,1,2
1065006508,A2078,서울,11:49:46,1,1
1065006501,A2069,인천공항2터미널,11:51:41,1,2
1065006502,A3039,검암,11:49:53,1,2
1065006503,A2070,서울,11:52:04,1,1
1065006504,A2067,인천공항2터미널,11:50:54,1,2
1065006505,A3038,서울,11:52:05,1,1
1065006505,A2065,인천공항2터미널,11:50:24,1,2
1065006506,A1017,인천공항2터미널,11:51:37,1,2
1065006506,A1020,서울,11:49:58,1,1
1065006507,A2063,인천공항2터미널,11:51:56,1,2
1065006508,A2078,서울,11:49:46,1,1
1065006509,A2059,인천공항2터미널,11:51:06,1,2
1065006501,A2069,인천공항2터미널,11:51:41,1,2
1065006503,A3039,검암,11:53:52,1,2
1065006503,A2070,서울,11:52:04,1,1
1065006504,A2067,인천공항2터미널,11:50:54,1,2
1065006505,A3038,서울,11:52:05,1,1
1065006505,A2065,인천공항2터미널,11:50:24,1,2
1065006506,A1017,인천공항2터미널,11:51:37,1,2
1065006506,A1020,서울,11:49:58,1,1
1065006506,A2074,서울,11:53:04,1,1
1065006507,A3040,서울,11:52:28,1,1
1065006507,A2063,인천공항2터미널,11:51:56,1,2
1065006509,A2059,인천공항2터미널,11:51:06,1,2
1065006501,A2069,인천공항2터미널,11:51:41,1,2
1065006503,A3039,검암,11:53:52,1,2
1065006503,A2070,서울,11:52:04,1,1
1065006504,A2067,인천공항2터미널,11:50:54,1,2
1065006505,A3038,서울,11:52:05,1,1
1065006506,A1017,인천공항2터미널,11:51:37,1,2
1065006506,A2074,서울,11:53:04,1,1
1065006507,A3040,서울,11:52:28,1,1
1065006507,A2063,인천공항2터미널,11:51:56,1,2
1065006509,A2059,인천공항2터미널,11:51:06,1,2
1065006510,A2080,서울,11:54:03,1,1
1065065071,A2076,서울,11:54:00,1,1
1065006502,A2069,인천공항2터미널,11:56:01,1,2
1065006502,A2070,서울,11:55:29,1,1
1065006503,A3039,검암,11:53:52,1,2
1065006505,A3038,서울,11:52:05,1,1
1065006505,A3037,검암,11:55:29,1,2
1065006505,A1020,서울,11:55:03,1,1
1065006506,A2074,서울,11:53:04,1,1
1065006507,A3040,서울,11:52:28,1,1
1065006507,A1017,인천공항2터미널,11:55:47,1,2
1065006507,A2063,인천공항2터미널,11:51:56,1,2
1065006508,A2061,인천공항2터미널,11:55:28,1,2
1065006510,A2059,인천공항2터미널,11:54:59,1,2
1065006510,A2080,서울,11:54:03,1,1
1065065071,A2076,서울,11:54:00,1,1
1065006502,A2069,인천공항2터미널,11:56:01,1,2
1065006502,A2070,서울,11:55:29,1,1
1065006503,A3039,검암,11:53:52,1,2
1065006504,A2072,서울,11:57:06,1,1
1065006505,A3037,검암,11:55:29,1,2
1065006505,A1020,서울,11:55:03,1,1
1065006506,A2065,인천공항2터미널,11:56:30,1,2
1065006507,A1017,인천공항2터미널,11:55:47,1,2
1065006508,A2061,인천공항2터미널,11:55:28,1,2
1065006509,A2080,서울,11:57:22,1,1
1065006510,A2059,인천공항2터미널,11:54:59,1,2
1065065071,A2076,서울,11:54:00,1,1
1065065071,A2063,인천공항2터미널,11:56:42,1,2
1065006502,A2070,서울,11:55:29,1,1
1065006504,A3039,검암,11:58:09,1,2
1065006504,A2072,서울,11:57:06,1,1
1065006505,A3037,검암,11:55:29,1,2
1065006505,A1020,서울,11:55:03,1,1
1065006506,A3040,서울,11:58:39,1,1
1065006506,A2065,인천공항2터미널,11:56:30,1,2
1065006509,A2080,서울,11:57:22,1,1
1065006510,A2059,인천공항2터미널,11:54:59,1,2
1065065071,A1017,인천공항2터미널,11:58:56,1,2
1065065071,A2063,인천공항2터미널,11:56:42,1,2
1065006501,A2071,인천공항2터미널,11:59:27,1,2
1065006503,A2069,인천공항2터미널,11:59:26,1,2
1065006504,A3039,검암,11:58:09,1,2
1065006504,A2072,서울,11:57:06,1,1
1065006505,A2074,서울,11:59:38,1,1
1065006506,A3040,서울,11:58:39,1,1
1065006506,A2065,인천공항2터미널,11:56:30,1,2
1065006509,A2080,서울,11:57:22,1,1
1065006509,A2061,인천공항2터미널,11:59:40,1,2
1065065071,A1017,인천공항2터미널,11:58:56,1,2
1065065071,A2063,인천공항2터미널,11:56:42,1,2
1065006501,A2071,인천공항2터미널,11:59:27,1,2
1065006503,A2069,인천공항2터미널,11:59:26,1,2
1065006503,A2072,서울,12:01:05,1,1
1065006504,A3039,검암,11:58:09,1,2
1065006505,A2067,인천공항2터미널,12:01:29,1,2
1065006505,A2074,서울,11:59:38,1,1
1065006506,A3040,서울,11:58:39,1,1
1065006506,A3037,검암,12:01:34,1,2
1065006509,A2080,서울,11:57:22,1,1
1065006509,A2061,인천공항2터미널,11:59:40,1,2
1065065071,A1017,인천공항2터미널,11:58:56,1,2
1065006501,A2071,인천공항2터미널,11:59:27,1,2
1065006503,A2069,인천공항2터미널,11:59:26,1,2
1065006503,A2072,서울,12:01:05,1,1
1065006505,A2067,인천공항2터미널,12:01:29,1,2
1065006506,A3040,서울,11:58:39,1,1
1065006506,A3037,검암,12:01:34,1,2
1065006507,A2065,인천공항2터미널,12:02:38,1,2
1065006508,A2080,서울,12:01:57,1,1
1065006509,A2061,인천공항2터미널,11:59:40,1,2
1065065071,A2078,서울,12:02:05,1,1
1065065071,A1017,인천공항2터미널,11:58:56,1,2
1065006502,A2071,인천공항2터미널,12:03:54,1,2
1065006503,A2072,서울,12:01:05,1,1
1065006504,A3038,서울,12:04:12,1,1
1065006504,A2069,인천공항2터미널,12:03:25,1,2
1065006504,A1020,서울,12:02:59,1,1
1065006505,A2067,인천공항2터미널,12:01:29,1,2
1065006506,A3037,검암,12:01:34,1,2
1065006507,A2065,인천공항2터미널,12:02:38,1,2
1065006508,A2080,서울,12:01:57,1,1
1065006510,A2061,인천공항2터미널,12:03:33,1,2
1065065071,A2078,서울,12:02:05,1,1
1065006502,A2071,인천공항2터미널,12:03:54,1,2
1065006502,A2072,서울,12:04:35,1,1
1065006503,A1020,서울,12:05:38,1,1
1065006504,A3038,서울,12:04:12,1,1
1065006504,A2069,인천공항2터미널,12:03:25,1,2
1065006505,A3040,서울,12:05:02,1,1
1065006505,A2067,인천공항2터미널,12:01:29,1,2
1065006506,A3037,검암,12:01:34,1,2
1065006506,A2076,서울,12:05:03,1,1
1065006507,A2065,인천공항2터미널,12:02:38,1,2
1065006508,A2080,서울,12:01:57,1,1
