1067080120,8114,ªÛ∫¿,0:06:52,1,1
1067080120,8007,√·√µ,5:15:03,1,2
1067080120,8009,√·√µ,5:38:29,1,2
1067080120,8002,ªÛ∫¿,5:38:05,1,1
1067080120,8011,√·√µ,5:57:08,1,2
1067080120,8004,ªÛ∫¿,5:56:41,1,1
1067080120,8006,ªÛ∫¿,6:09:00,1,1
1067080120,8013,∏∂ºÆ,6:09:29,1,2
1067080120,8015,√·√µ,6:14:26,1,2
1067080120,8015,√·√µ,6:30:46,1,2
1067080120,8017,√·√µ,6:57:21,1,2
1067080120,8014,ªÛ∫¿,7:18:00,1,1
1067080120,8021,√·√µ,7:18:27,1,2
1067080120,8019,√·√µ,7:21:53,1,2
1067080120,8021,√·√µ,7:30:04,1,2
1067080120,8016,ªÛ∫¿,7:33:02,1,1
1067080120,8023,√·√µ,7:33:31,1,2
1067080120,8023,√·√µ,7:42:21,1,2
1067080120,8018,ªÛ∫¿,7:46:01,1,1
1067080120,8025,∆Ú≥ª»£∆Ú,7:46:28,1,2
1067080120,8025,∆Ú≥ª»£∆Ú,7:53:30,1,2
1067080120,8020,ªÛ∫¿,8:11:47,1,1
1067080120,8027,√·√µ,8:12:12,1,2
1067080120,8027,√·√µ,8:22:12,1,2
1067080120,8401,√·√µ,8:35:25,1,2
1067080120,8024,ªÛ∫¿,8:42:10,1,1
1067080120,8029,∏∂ºÆ,8:42:35,1,2
1067080120,8301,√·√µ,8:54:54,1,2
1067080120,8028,ªÛ∫¿,9:04:24,1,1
1067080120,8033,√·√µ,9:04:50,1,2
1067080120,8033,√·√µ,9:22:49,1,2
1067080120,8035,√·√µ,9:50:35,1,2
1067080120,8037,√·√µ,10:14:55,1,2
1067080120,8036,ªÛ∫¿,10:24:17,1,1
1067080120,8039,√·√µ,10:31:54,1,2
1067080120,8041,√·√µ,10:38:21,1,2
1067080120,8038,ªÛ∫¿,10:37:54,1,1
1067080120,8043,√·√µ,11:18:45,1,2
1067080120,8042,ªÛ∫¿,11:24:03,1,1
1067080120,8045,√·√µ,11:24:30,1,2
1067080120,8045,√·√µ,11:34:52,1,2
1067080120,8044,ªÛ∫¿,11:51:58,1,1
1067080120,8047,√·√µ,11:52:23,1,2
1067080120,8046,ªÛ∫¿,12:18:38,1,1
1067080120,8049,√·√µ,12:19:06,1,2
1067080120,8049,√·√µ,12:26:57,1,2
1067080120,8051,√·√µ,12:43:08,1,2
1067080120,8048,ªÛ∫¿,12:42:43,1,1
1067080120,8050,ªÛ∫¿,13:08:40,1,1
1067080120,8053,√·√µ,13:09:05,1,2
1067080120,8055,√·√µ,13:23:39,1,2
1067080120,8052,ªÛ∫¿,13:23:11,1,1
1067080120,8055,√·√µ,13:29:53,1,2
1067080120,8057,√·√µ,14:09:03,1,2
1067080120,8059,√·√µ,14:17:53,1,2
1067080120,8056,ªÛ∫¿,14:17:24,1,1
1067080120,8059,√·√µ,14:26:28,1,2
1067080120,8058,ªÛ∫¿,14:39:17,1,1
1067080120,8063,√·√µ,14:39:44,1,2
1067080120,8060,ªÛ∫¿,15:02:49,1,1
1067080120,8065,√·√µ,15:03:14,1,2
1067080120,8067,√·√µ,15:32:01,1,2
1067080120,8062,ªÛ∫¿,15:31:36,1,1
1067080120,8067,√·√µ,15:40:32,1,2
1067080120,8069,√·√µ,15:54:29,1,2
1067080120,8064,ªÛ∫¿,15:54:05,1,1
1067080120,8069,√·√µ,16:02:32,1,2
1067080120,8071,√·√µ,16:22:03,1,2
1067080120,8066,ªÛ∫¿,16:21:35,1,1
1067080120,8071,√·√µ,16:35:13,1,2
1067080120,8073,√·√µ,16:48:39,1,2
1067080120,8068,ªÛ∫¿,16:48:14,1,1
1067080120,8070,ªÛ∫¿,17:13:56,1,1
1067080120,8077,∆Ú≥ª»£∆Ú,17:14:23,1,2
1067080120,8077,∆Ú≥ª»£∆Ú,17:28:49,1,2
1067080120,8072,ªÛ∫¿,17:33:08,1,1
1067080120,8079,√·√µ,17:33:36,1,2
1067080120,8074,ªÛ∫¿,17:49:24,1,1
1067080120,8081,√·√µ,17:49:49,1,2
1067080120,8076,ªÛ∫¿,18:19:12,1,1
1067080120,8083,√·√µ,18:19:37,1,2
1067080120,2035,√·√µ,18:26:49,1,2
1067080120,8085,√·√µ,18:30:19,1,2
1067080120,8083,√·√µ,18:29:55,1,2
1067080120,8078,ªÛ∫¿,18:29:53,1,1
1067080120,8403,√·√µ,18:46:16,1,2
1067080120,8085,√·√µ,18:49:45,1,2
1067080120,8082,ªÛ∫¿,18:52:36,1,1
1067080120,8087,√·√µ,18:53:02,1,2
1067080120,8087,√·√µ,19:02:18,1,2
1067080120,8089,√·√µ,19:11:36,1,2
1067080120,8084,ªÛ∫¿,19:20:07,1,1
1067080120,8091,√·√µ,19:20:31,1,2
1067080120,2037,√·√µ,19:22:29,1,2
1067080120,8091,√·√µ,19:29:33,1,2
1067080120,8086,ªÛ∫¿,19:45:54,1,1
1067080120,8093,√·√µ,19:46:23,1,2
1067080120,8095,√·√µ,20:01:41,1,2
1067080120,8090,ªÛ∫¿,20:01:16,1,1
1067080120,2039,√·√µ,20:22:55,1,2
1067080120,8303,√·√µ,20:41:31,1,2
1067080120,8094,ªÛ∫¿,20:44:25,1,1
1067080120,8101,√·√µ,20:44:54,1,2
1067080120,8101,√·√µ,21:00:28,1,2
1067080120,8096,ªÛ∫¿,21:08:08,1,1
1067080120,8103,√·√µ,21:08:37,1,2
1067080120,8103,√·√µ,21:15:48,1,2
1067080120,8098,ªÛ∫¿,21:28:20,1,1
1067080120,8105,√·√µ,21:28:52,1,2
1067080120,8405,√·√µ,21:50:04,1,2
1067080120,8105,√·√µ,21:53:08,1,2
1067080120,8109,√·√µ,22:02:27,1,2
1067080120,8102,ªÛ∫¿,22:02:01,1,1
1067080120,8107,√·√µ,22:17:59,1,2
1067080120,8109,√·√µ,22:22:57,1,2
1067080120,8104,ªÛ∫¿,22:30:27,1,1
1067080120,8111,∆Ú≥ª»£∆Ú,22:30:55,1,2
1067080120,8111,∆Ú≥ª»£∆Ú,22:41:41,1,2
1067080120,8113,√·√µ,22:50:41,1,2
1067080120,8106,ªÛ∫¿,22:50:14,1,1
1067080120,8115,∏∂ºÆ,23:13:01,1,2
1067080120,8108,ªÛ∫¿,23:12:36,1,1
1067080120,8113,√·√µ,23:14:50,1,2
1067080120,8115,∏∂ºÆ,23:22:01,1,2
1067080120,8112,ªÛ∫¿,23:44:48,1,1
1067080120,8117,∏∂ºÆ,23:53:55,1,2
1067080121,8114,ªÛ∫¿,0:04:53,1,1
1067080121,8003,√·√µ,5:11:32,1,2
1067080121,8007,√·√µ,5:31:37,1,2
1067080121,8002,ªÛ∫¿,5:35:57,1,1
1067080121,8009,√·√µ,5:48:51,1,2
1067080121,8004,ªÛ∫¿,5:54:33,1,1
1067080121,8011,√·√µ,6:05:36,1,2
1067080121,8006,ªÛ∫¿,6:06:48,1,1
1067080121,8013,∏∂ºÆ,6:19:02,1,2
1067080121,8015,√·√µ,6:37:29,1,2
1067080121,8017,√·√µ,6:59:11,1,2
1067080121,8014,ªÛ∫¿,7:15:48,1,1
1067080121,8019,√·√µ,7:23:50,1,2
1067080121,8016,ªÛ∫¿,7:30:51,1,1
1067080121,8021,√·√µ,7:37:44,1,2
1067080121,8018,ªÛ∫¿,7:43:53,1,1
1067080121,8023,√·√µ,7:50:16,1,2
1067080121,8025,∆Ú≥ª»£∆Ú,8:04:33,1,2
1067080121,8020,ªÛ∫¿,8:09:36,1,1
1067080121,8027,√·√µ,8:24:53,1,2
1067080121,8024,ªÛ∫¿,8:39:44,1,1
1067080121,8029,∏∂ºÆ,8:51:50,1,2
1067080121,8301,√·√µ,8:57:07,1,2
1067080121,8028,ªÛ∫¿,9:02:06,1,1
1067080121,8033,√·√µ,9:25:20,1,2
1067080121,8035,√·√µ,9:52:49,1,2
1067080121,8037,√·√µ,10:16:50,1,2
1067080121,8036,ªÛ∫¿,10:21:33,1,1
1067080121,8039,√·√µ,10:33:48,1,2
1067080121,8038,ªÛ∫¿,10:35:29,1,1
1067080121,8041,√·√µ,10:49:40,1,2
1067080121,8042,ªÛ∫¿,11:21:36,1,1
1067080121,8043,√·√µ,11:20:48,1,2
1067080121,8045,√·√µ,11:41:21,1,2
1067080121,8044,ªÛ∫¿,11:49:23,1,1
1067080121,8047,√·√µ,12:02:36,1,2
1067080121,8046,ªÛ∫¿,12:16:25,1,1
1067080121,8049,√·√µ,12:31:36,1,2
1067080121,8048,ªÛ∫¿,12:40:21,1,1
1067080121,8051,√·√µ,12:53:34,1,2
1067080121,8050,ªÛ∫¿,13:05:05,1,1
1067080121,8053,√·√µ,13:16:13,1,2
1067080121,8052,ªÛ∫¿,13:20:50,1,1
1067080121,8055,√·√µ,13:41:48,1,2
1067080121,8057,√·√µ,14:11:03,1,2
1067080121,8056,ªÛ∫¿,14:15:06,1,1
1067080121,8059,√·√µ,14:34:16,1,2
1067080121,8058,ªÛ∫¿,14:36:50,1,1
1067080121,8060,ªÛ∫¿,15:00:25,1,1
1067080121,8063,√·√µ,14:59:55,1,2
1067080121,8065,√·√µ,15:21:37,1,2
1067080121,8062,ªÛ∫¿,15:29:13,1,1
1067080121,8067,√·√µ,15:43:53,1,2
1067080121,8064,ªÛ∫¿,15:51:41,1,1
1067080121,8069,√·√µ,16:07:27,1,2
1067080121,8066,ªÛ∫¿,16:19:16,1,1
1067080121,8071,√·√µ,16:40:07,1,2
1067080121,8068,ªÛ∫¿,16:45:35,1,1
1067080121,8073,√·√µ,17:06:33,1,2
1067080121,8070,ªÛ∫¿,17:11:40,1,1
1067080121,8072,ªÛ∫¿,17:30:41,1,1
1067080121,8077,∆Ú≥ª»£∆Ú,17:31:37,1,2
1067080121,8079,√·√µ,17:44:38,1,2
1067080121,8074,ªÛ∫¿,17:46:45,1,1
1067080121,8081,√·√µ,18:05:42,1,2
1067080121,8076,ªÛ∫¿,18:15:07,1,1
1067080121,8078,ªÛ∫¿,18:27:43,1,1
1067080121,8083,√·√µ,18:32:39,1,2
1067080121,8082,ªÛ∫¿,18:50:27,1,1
1067080121,8085,√·√µ,18:53:34,1,2
1067080121,8087,√·√µ,19:05:12,1,2
1067080121,8089,√·√µ,19:13:40,1,2
1067080121,8084,ªÛ∫¿,19:17:25,1,1
1067080121,8091,√·√µ,19:35:48,1,2
1067080121,8086,ªÛ∫¿,19:43:11,1,1
1067080121,8093,√·√µ,19:56:20,1,2
1067080121,8090,ªÛ∫¿,19:58:14,1,1
1067080121,8095,√·√µ,20:17:52,1,2
1067080121,8094,ªÛ∫¿,20:41:48,1,1
1067080121,8303,√·√µ,20:44:33,1,2
1067080121,8101,√·√µ,21:05:20,1,2
1067080121,8096,ªÛ∫¿,21:05:46,1,1
1067080121,8098,ªÛ∫¿,21:25:50,1,1
1067080121,8103,√·√µ,21:26:44,1,2
1067080121,8105,√·√µ,21:56:49,1,2
1067080121,8102,ªÛ∫¿,21:59:45,1,1
1067080121,8107,√·√µ,22:19:54,1,2
1067080121,8104,ªÛ∫¿,22:28:08,1,1
1067080121,8109,√·√µ,22:39:34,1,2
1067080121,8106,ªÛ∫¿,22:47:09,1,1
1067080121,8111,∆Ú≥ª»£∆Ú,22:53:36,1,2
1067080121,8108,ªÛ∫¿,23:10:17,1,1
1067080121,8113,√·√µ,23:18:11,1,2
1067080121,8115,∏∂ºÆ,23:32:04,1,2
1067080121,8117,∏∂ºÆ,23:56:30,1,2
1067080122,8117,∏∂ºÆ,23:59:40,1,2
1067080122,8114,ªÛ∫¿,0:01:44,1,1
1067080122,8003,√·√µ,5:15:13,1,2
1067080122,8002,ªÛ∫¿,5:32:04,1,1
1067080122,8007,√·√µ,5:36:13,1,2
1067080122,8004,ªÛ∫¿,5:50:43,1,1
1067080122,8009,√·√µ,5:53:03,1,2
1067080122,8006,ªÛ∫¿,6:02:57,1,1
1067080122,8011,√·√µ,6:09:55,1,2
1067080122,8013,∏∂ºÆ,6:22:47,1,2
1067080122,8015,√·√µ,6:42:34,1,2
1067080122,8017,√·√µ,7:02:46,1,2
1067080122,8014,ªÛ∫¿,7:12:44,1,1
1067080122,8019,√·√µ,7:27:17,1,2
1067080122,8016,ªÛ∫¿,7:27:40,1,1
1067080122,8018,ªÛ∫¿,7:40:28,1,1
1067080122,8021,√·√µ,7:41:16,1,2
1067080122,8023,√·√µ,7:55:08,1,2
1067080122,8020,ªÛ∫¿,8:04:16,1,1
1067080122,8025,∆Ú≥ª»£∆Ú,8:08:37,1,2
1067080122,8027,√·√µ,8:29:23,1,2
1067080122,8024,ªÛ∫¿,8:36:18,1,1
1067080122,8029,∏∂ºÆ,8:55:42,1,2
1067080122,8028,ªÛ∫¿,8:58:04,1,1
1067080122,8301,√·√µ,9:02:57,1,2
1067080122,8033,√·√µ,9:29:28,1,2
1067080122,8035,√·√µ,9:56:38,1,2
1067080122,8036,ªÛ∫¿,10:18:22,1,1
1067080122,8037,√·√µ,10:20:35,1,2
1067080122,8038,ªÛ∫¿,10:31:38,1,1
1067080122,8039,√·√µ,10:37:41,1,2
1067080122,8041,√·√µ,10:54:06,1,2
