1077000687,1,±¤±³,0:06:55,1,1
1077000687,19,°­³²,0:12:18,1,2
1077000687,19,±¤±³,0:19:03,1,1
1077000687,16,°­³²,0:24:07,1,2
1077000687,16,±¤±³,0:28:01,1,1
1077000687,8,°­³²,0:36:04,1,2
1077000687,8,Á¤ÀÚ,0:43:03,1,1
1077000687,17,°­³²,0:48:02,1,2
1077000687,17,Á¤ÀÚ,0:55:03,1,1
1077000687,15,°­³²,1:00:09,1,2
1077000687,2,°­³²,1:11:57,1,2
1077000687,15,Á¤ÀÚ,4:51:10,1,1
1077000687,17,°­³²,5:18:50,1,2
1077000687,2,±¤±³,5:31:34,1,1
1077000687,1,°­³²,5:51:40,1,2
1077000687,1,±¤±³,5:57:02,1,1
1077000687,13,°­³²,6:02:05,1,2
1077000687,13,±¤±³,6:08:14,1,1
1077000687,18,°­³²,6:12:06,1,2
1077000687,18,±¤±³,6:19:02,1,1
1077000687,8,°­³²,6:23:57,1,2
1077000687,8,±¤±³,6:29:52,1,1
1077000687,20,°­³²,6:35:58,1,2
1077000687,20,±¤±³,6:41:03,1,1
1077000687,15,°­³²,6:48:07,1,2
1077000687,15,±¤±³,6:52:15,1,1
1077000687,2,°­³²,6:58:16,1,2
1077000687,2,±¤±³,7:02:03,1,1
1077000687,7,°­³²,7:03:43,1,2
1077000687,17,°­³²,7:09:44,1,2
1077000687,7,±¤±³,7:09:02,1,1
1077000687,17,±¤±³,7:17:52,1,1
1077000687,1,°­³²,7:18:36,1,2
1077000687,1,±¤±³,7:26:03,1,1
1077000687,4,°­³²,7:26:22,1,2
1077000687,4,±¤±³,7:32:52,1,1
1077000687,13,°­³²,7:33:25,1,2
1077000687,13,±¤±³,7:39:53,1,1
1077000687,18,°­³²,7:40:35,1,2
1077000687,18,±¤±³,7:45:03,1,1
1077000687,11,°­³²,7:46:55,1,2
1077000687,11,±¤±³,7:51:02,1,1
1077000687,8,°­³²,7:52:55,1,2
1077000687,8,±¤±³,7:55:53,1,1
1077000687,3,°­³²,7:57:42,1,2
1077000687,3,±¤±³,8:01:03,1,1
1077000687,20,°­³²,8:03:00,1,2
1077000687,20,±¤±³,8:06:03,1,1
1077000687,14,°­³²,8:08:19,1,2
