1002000204,8541,삼성,00:00:09,1,2
1002000206,7520,성수,23:59:37,1,1
1002000211,8544,홍대입구,23:59:55,1,1
1002000213,8519,성수,00:00:05,1,2
1002000217,6523,성수,00:00:19,1,2
1002000221,7525,성수,23:59:09,1,2
1002000223,8538,성수,00:00:26,1,1
1002000226,8529,성수,23:59:23,1,2
1002000231,8532,성수,23:59:39,1,1
1002000231,8533,성수,00:00:12,1,2
1002000234,6528,성수,23:59:47,1,1
1002000235,4535,신도림,23:59:51,1,2
1002000238,6526,성수,00:00:04,1,1
1002000241,7524,성수,00:00:20,1,1
1002002342,5712,까치산,00:00:24,1,1
1002000201,6522,성수,00:01:01,1,1
1002000203,8541,삼성,00:01:42,1,2
1002000207,7520,성수,00:01:49,1,1
1002000209,4543,신도림,00:00:41,1,2
1002000220,7525,성수,00:01:21,1,2
1002000222,4540,신도림,00:00:35,1,1
1002000228,6536,성수,00:01:05,1,1
1002000230,4534,신도림,00:01:23,1,1
1002000232,8532,성수,00:01:30,1,1
1002000240,8537,성수,00:00:51,1,2
1002000242,4539,신도림,00:00:43,1,2
1002002342,5712,까치산,00:00:24,1,1
1002002342,5711,신도림지선,00:01:32,1,2
1002000202,6522,성수,00:02:40,1,1
1002000203,8541,삼성,00:01:42,1,2
1002000207,7520,성수,00:01:49,1,1
1002000208,4543,신도림,00:02:30,1,2
1002000212,8544,홍대입구,00:02:01,1,1
1002000212,8519,성수,00:02:16,1,2
1002000216,6523,성수,00:02:11,1,2
1002000219,8542,을지로입구,00:02:18,1,1
1002000224,8538,성수,00:02:12,1,1
1002000225,8529,성수,00:01:58,1,2
1002000229,6536,성수,00:02:56,1,1
1002000230,8533,성수,00:02:59,1,2
1002000239,6526,성수,00:02:03,1,1
1002000241,4539,신도림,00:02:29,1,2
1002000202,8541,삼성,00:03:30,1,2
1002000208,7520,성수,00:03:35,1,1
1002000215,6523,성수,00:04:09,1,2
1002000219,7525,성수,00:03:34,1,2
1002000230,8533,성수,00:02:59,1,2
1002000231,4534,신도림,00:04:03,1,1
1002000233,8532,성수,00:03:30,1,1
1002000236,6528,성수,00:03:25,1,1
1002000239,8537,성수,00:03:14,1,2
1002000241,4539,신도림,00:02:29,1,2
1002000243,7524,성수,00:03:34,1,1
1002002343,5712,까치산,00:03:32,1,1
1002000201,8541,삼성,00:05:08,1,2
1002000203,6522,성수,00:04:26,1,1
1002000207,4543,신도림,00:04:17,1,2
1002000211,8545,서울대입구,00:04:26,1,2
1002000213,8544,홍대입구,00:04:27,1,1
1002000220,8542,을지로입구,00:04:27,1,1
1002000224,8529,성수,00:04:48,1,2
1002000224,4540,신도림,00:04:33,1,1
1002000225,8538,성수,00:04:54,1,1
1002000229,8533,성수,00:05:12,1,2
1002000230,6536,성수,00:04:48,1,1
1002000237,6528,성수,00:05:21,1,1
1002000238,8537,성수,00:05:23,1,2
1002000240,6526,성수,00:04:22,1,1
1002002341,5711,신도림지선,00:05:06,1,2
1002000201,7524,성수,00:05:25,1,1
1002000204,6522,성수,00:05:51,1,1
1002000206,4543,신도림,00:05:59,1,2
1002000209,7520,성수,00:05:44,1,1
1002000211,8545,서울대입구,00:04:26,1,2
1002000214,6523,성수,00:06:28,1,2
1002000214,8544,홍대입구,00:06:12,1,1
1002000218,7525,성수,00:05:37,1,2
1002000229,8533,성수,00:05:12,1,2
1002000232,4534,신도림,00:06:00,1,1
1002000234,8532,성수,00:06:12,1,1
1002000237,6528,성수,00:05:21,1,1
1002000238,8537,성수,00:05:23,1,2
1002000240,4539,신도림,00:05:50,1,2
1002000241,6526,성수,00:06:08,1,1
1002002341,5711,신도림지선,00:05:06,1,2
1002000202,7524,성수,00:07:01,1,1
1002000205,6522,성수,00:07:39,1,1
1002000210,7520,성수,00:07:39,1,1
