1065006508,A2046,서울,08:42:27,1,1
1065006502,A3016,서울,08:45:36,1,1
1065006502,A2033,인천공항2터미널,08:44:27,1,2
1065006503,A3019,검암,08:42:24,1,2
1065006504,A2038,서울,08:44:42,1,1
1065006504,A1010,서울,08:43:55,1,1
1065006505,A2040,서울,08:44:47,1,1
1065006505,A3017,검암,08:44:56,1,2
1065006506,A2042,서울,08:45:25,1,1
1065006506,A2029,인천공항2터미널,08:45:39,1,2
1065006507,A3020,서울,08:43:57,1,1
1065006507,A2027,인천공항2터미널,08:44:32,1,2
1065065071,A2044,서울,08:45:50,1,1
1065006502,A3016,서울,08:45:36,1,1
1065006502,A2033,인천공항2터미널,08:44:27,1,2
1065006504,A2038,서울,08:44:42,1,1
1065006504,A1010,서울,08:43:55,1,1
1065006505,A2040,서울,08:44:47,1,1
1065006505,A3017,검암,08:44:56,1,2
1065006506,A2042,서울,08:45:25,1,1
1065006506,A2029,인천공항2터미널,08:45:39,1,2
1065006507,A3020,서울,08:43:57,1,1
1065006507,A2027,인천공항2터미널,08:44:32,1,2
1065065071,A2044,서울,08:45:50,1,1
1065006502,A3016,서울,08:45:36,1,1
1065006504,A2038,서울,08:44:42,1,1
1065006505,A2040,서울,08:44:47,1,1
1065006505,A3017,검암,08:44:56,1,2
1065006506,A2042,서울,08:45:25,1,1
1065006506,A2029,인천공항2터미널,08:45:39,1,2
1065065071,A2044,서울,08:45:50,1,1
1065006501,A2035,인천공항2터미널,08:52:29,1,2
1065006502,A2038,서울,08:52:21,1,1
1065006502,A1009,인천공항2터미널,08:53:38,1,2
1065006503,A3021,검암,08:53:52,1,2
1065006504,A3018,서울,08:50:44,1,1
1065006504,A2033,인천공항2터미널,08:52:01,1,2
1065006505,A2031,인천공항2터미널,08:50:56,1,2
1065006506,A3020,서울,08:50:10,1,1
1065006506,A3017,검암,08:51:23,1,2
1065006507,A2029,인천공항2터미널,08:51:38,1,2
1065006508,A2025,인천공항2터미널,08:51:53,1,2
1065006508,A1012,서울,08:53:35,1,1
1065006509,A1007,인천공항2터미널,08:51:55,1,2
1065006510,A2023,인천공항2터미널,08:50:36,1,2
1065006510,A2048,서울,08:50:46,1,1
1065065071,A2027,인천공항2터미널,08:49:12,1,2
1065006501,A2035,인천공항2터미널,08:52:29,1,2
1065006502,A2038,서울,08:52:21,1,1
1065006502,A1009,인천공항2터미널,08:53:38,1,2
1065006503,A3021,검암,08:53:52,1,2
1065006503,A3018,서울,08:54:46,1,1
1065006504,A2040,서울,08:55:16,1,1
1065006504,A2033,인천공항2터미널,08:52:01,1,2
1065006505,A2042,서울,08:51:59,1,1
1065006505,A2031,인천공항2터미널,08:50:56,1,2
1065006506,A3017,검암,08:51:23,1,2
1065006508,A2025,인천공항2터미널,08:51:53,1,2
1065006508,A1012,서울,08:53:35,1,1
1065006509,A2048,서울,08:54:02,1,1
1065006509,A1007,인천공항2터미널,08:51:55,1,2
1065065071,A2046,서울,08:55:19,1,1
1065006502,A2035,인천공항2터미널,08:56:56,1,2
1065006503,A1009,인천공항2터미널,08:55:41,1,2
1065006503,A3021,검암,08:53:52,1,2
1065006504,A2040,서울,08:55:16,1,1
1065006505,A3019,검암,08:56:53,1,2
1065006505,A3020,서울,08:56:45,1,1
1065006509,A2025,인천공항2터미널,08:56:21,1,2
1065006509,A2048,서울,08:54:02,1,1
1065006510,A1007,인천공항2터미널,08:56:28,1,2
1065065071,A2046,서울,08:55:19,1,1
1065065071,A2029,인천공항2터미널,08:56:15,1,2
1065006502,A3018,서울,08:58:09,1,1
1065006502,A2035,인천공항2터미널,08:56:56,1,2
1065006503,A3021,검암,08:53:52,1,2
1065006504,A1009,인천공항2터미널,08:58:21,1,2
1065006504,A2040,서울,08:55:16,1,1
1065006505,A3019,검암,08:56:53,1,2
1065006505,A3020,서울,08:56:45,1,1
1065006506,A2044,서울,08:57:17,1,1
1065006506,A2031,인천공항2터미널,08:57:23,1,2
1065006509,A2025,인천공항2터미널,08:56:21,1,2
1065006509,A2048,서울,08:54:02,1,1
1065006510,A1007,인천공항2터미널,08:56:28,1,2
1065065071,A2046,서울,08:55:19,1,1
1065065071,A2029,인천공항2터미널,08:56:15,1,2
1065006501,A2037,인천공항2터미널,08:58:29,1,2
1065006502,A3018,서울,08:58:09,1,1
1065006503,A2040,서울,08:59:21,1,1
1065006504,A1009,인천공항2터미널,08:58:21,1,2
1065006504,A3021,검암,08:59:29,1,2
1065006505,A3019,검암,08:56:53,1,2
1065006505,A3020,서울,08:56:45,1,1
1065006506,A2044,서울,08:57:17,1,1
1065006506,A2031,인천공항2터미널,08:57:23,1,2
1065006508,A2048,서울,08:58:29,1,1
1065006509,A2025,인천공항2터미널,08:56:21,1,2
1065006510,A1007,인천공항2터미널,08:56:28,1,2
1065065071,A2046,서울,08:55:19,1,1
1065065071,A2029,인천공항2터미널,08:56:15,1,2
1065006501,A2037,인천공항2터미널,08:58:29,1,2
1065006503,A2035,인천공항2터미널,09:00:22,1,2
1065006504,A1009,인천공항2터미널,08:58:21,1,2
1065006504,A3021,검암,08:59:29,1,2
1065006505,A3019,검암,08:56:53,1,2
1065006505,A3020,서울,08:56:45,1,1
1065006506,A2044,서울,08:57:17,1,1
1065006506,A2031,인천공항2터미널,08:57:23,1,2
1065006508,A2048,서울,08:58:29,1,1
1065006510,A2025,인천공항2터미널,09:00:05,1,2
1065006501,A2037,인천공항2터미널,08:58:29,1,2
1065006502,A2040,서울,09:02:48,1,1
1065006503,A2035,인천공항2터미널,09:00:22,1,2
1065006504,A1009,인천공항2터미널,08:58:21,1,2
1065006504,A3021,검암,08:59:29,1,2
1065006504,A2042,서울,09:02:25,1,1
1065006505,A2033,인천공항2터미널,09:02:49,1,2
1065006508,A2027,인천공항2터미널,09:02:28,1,2
1065006510,A2025,인천공항2터미널,09:00:05,1,2
1065006510,A2050,서울,09:02:31,1,1
1065065071,A1012,서울,09:02:41,1,1
1065006502,A2040,서울,09:02:48,1,1
1065006502,A2037,인천공항2터미널,09:03:02,1,2
1065006504,A2042,서울,09:02:25,1,1
1065006504,A2035,인천공항2터미널,09:04:27,1,2
1065006505,A2044,서울,09:03:59,1,1
1065006505,A2033,인천공항2터미널,09:02:49,1,2
1065006506,A3019,검암,09:03:21,1,2
1065006507,A2031,인천공항2터미널,09:03:31,1,2
1065006508,A2027,인천공항2터미널,09:02:28,1,2
1065006510,A2025,인천공항2터미널,09:00:05,1,2
1065006510,A2050,서울,09:02:31,1,1
1065065071,A1012,서울,09:02:41,1,1
1065006501,A3023,검암,09:04:33,1,2
1065006504,A2042,서울,09:02:25,1,1
1065006504,A2035,인천공항2터미널,09:04:27,1,2
1065006505,A1009,인천공항2터미널,09:05:51,1,2
1065006505,A2033,인천공항2터미널,09:02:49,1,2
1065006506,A3019,검암,09:03:21,1,2
1065006507,A2031,인천공항2터미널,09:03:31,1,2
1065006508,A2027,인천공항2터미널,09:02:28,1,2
1065006510,A2050,서울,09:02:31,1,1
1065065071,A1012,서울,09:02:41,1,1
1065006501,A3023,검암,09:04:33,1,2
1065006503,A2042,서울,09:06:29,1,1
1065006503,A2037,인천공항2터미널,09:06:33,1,2
1065006504,A3020,서울,09:07:24,1,1
1065006504,A2035,인천공항2터미널,09:04:27,1,2
1065006505,A2044,서울,09:03:59,1,1
1065006505,A1009,인천공항2터미널,09:05:51,1,2
1065006505,A2033,인천공항2터미널,09:02:49,1,2
1065006506,A3019,검암,09:03:21,1,2
1065006506,A2046,서울,09:07:08,1,1
1065006509,A2050,서울,09:05:59,1,1
1065006509,A2027,인천공항2터미널,09:06:32,1,2
1065006501,A3023,검암,09:04:33,1,2
1065006503,A2042,서울,09:06:29,1,1
1065006503,A2037,인천공항2터미널,09:06:33,1,2
1065006504,A3020,서울,09:07:24,1,1
1065006504,A2035,인천공항2터미널,09:04:27,1,2
1065006505,A1009,인천공항2터미널,09:05:51,1,2
1065006506,A2046,서울,09:07:08,1,1
1065006507,A3022,서울,09:07:27,1,1
1065006508,A2029,인천공항2터미널,09:08:28,1,2
1065006509,A2050,서울,09:05:59,1,1
1065006509,A2027,인천공항2터미널,09:06:32,1,2
1065065071,A2031,인천공항2터미널,09:08:10,1,2
1065006501,A2039,인천공항2터미널,09:09:57,1,2
1065006502,A3023,검암,09:08:57,1,2
1065006502,A2042,서울,09:10:00,1,1
1065006503,A2037,인천공항2터미널,09:06:33,1,2
1065006505,A1009,인천공항2터미널,09:05:51,1,2
1065006505,A3021,검암,09:10:05,1,2
1065006506,A1012,서울,09:09:18,1,1
1065006506,A2046,서울,09:07:08,1,1
1065006506,A2033,인천공항2터미널,09:09:12,1,2
1065006507,A3022,서울,09:07:27,1,1
1065006508,A2050,서울,09:10:26,1,1
1065006508,A2029,인천공항2터미널,09:08:28,1,2
1065006510,A2027,인천공항2터미널,09:10:03,1,2
1065065071,A2031,인천공항2터미널,09:08:10,1,2
1065006501,A2039,인천공항2터미널,09:09:57,1,2
1065006502,A2042,서울,09:10:00,1,1
1065006503,A3020,서울,09:11:34,1,1
1065006504,A2037,인천공항2터미널,09:10:37,1,2
1065006505,A3021,검암,09:10:05,1,2
1065006506,A1009,인천공항2터미널,09:10:43,1,2
1065006506,A1012,서울,09:09:18,1,1
1065006506,A2033,인천공항2터미널,09:09:12,1,2
1065006507,A3022,서울,09:07:27,1,1
1065006508,A2050,서울,09:10:26,1,1
1065006508,A2029,인천공항2터미널,09:08:28,1,2
1065006510,A2027,인천공항2터미널,09:10:03,1,2
1065065071,A2048,서울,09:11:40,1,1
1065065071,A2031,인천공항2터미널,09:08:10,1,2
1065006501,A2039,인천공항2터미널,09:09:57,1,2
1065006503,A3023,검암,09:12:23,1,2
1065006503,A3020,서울,09:11:34,1,1
1065006504,A2037,인천공항2터미널,09:10:37,1,2
1065006505,A3021,검암,09:10:05,1,2
1065006506,A1009,인천공항2터미널,09:10:43,1,2
1065006506,A1012,서울,09:09:18,1,1
1065006506,A2033,인천공항2터미널,09:09:12,1,2
1065006508,A2050,서울,09:10:26,1,1
1065006509,A2029,인천공항2터미널,09:13:04,1,2
1065006510,A2027,인천공항2터미널,09:10:03,1,2
1065065071,A2048,서울,09:11:40,1,1
1065006502,A2039,인천공항2터미널,09:14:26,1,2
1065006503,A3023,검암,09:12:23,1,2
1065006503,A3020,서울,09:11:34,1,1
1065006504,A2044,서울,09:14:15,1,1
1065006504,A2037,인천공항2터미널,09:10:37,1,2
1065006505,A1012,서울,09:14:31,1,1
1065006505,A2046,서울,09:13:40,1,1
1065006505,A2035,인천공항2터미널,09:14:53,1,2
1065006506,A1009,인천공항2터미널,09:10:43,1,2
1065006506,A3022,서울,09:13:38,1,1
1065006509,A2029,인천공항2터미널,09:13:04,1,2
1065065071,A2048,서울,09:11:40,1,1
1065006502,A2039,인천공항2터미널,09:14:26,1,2
1065006502,A3020,서울,09:15:03,1,1
1065006503,A3023,검암,09:12:23,1,2
1065006504,A2044,서울,09:14:15,1,1
1065006505,A1012,서울,09:14:31,1,1
1065006505,A2046,서울,09:13:40,1,1
1065006505,A2035,인천공항2터미널,09:14:53,1,2
1065006506,A3021,검암,09:16:24,1,2
1065006506,A3022,서울,09:13:38,1,1
1065006507,A1009,인천공항2터미널,09:15:07,1,2
1065006509,A2029,인천공항2터미널,09:13:04,1,2
1065006510,A2052,서울,09:14:59,1,1
1065006501,A2041,인천공항2터미널,09:17:26,1,2
1065006502,A3020,서울,09:15:03,1,1
1065006503,A2039,인천공항2터미널,09:17:53,1,2
1065006504,A2044,서울,09:14:15,1,1
1065006504,A3023,검암,09:16:40,1,2
1065006505,A1012,서울,09:14:31,1,1
1065006505,A2046,서울,09:13:40,1,1
1065006505,A2035,인천공항2터미널,09:14:53,1,2
1065006506,A3021,검암,09:16:24,1,2
1065006506,A3022,서울,09:13:38,1,1
1065006507,A1009,인천공항2터미널,09:15:07,1,2
1065006507,A2033,인천공항2터미널,09:16:34,1,2
1065006510,A2029,인천공항2터미널,09:17:08,1,2
1065006501,A2041,인천공항2터미널,09:17:26,1,2
1065006502,A3020,서울,09:15:03,1,1
1065006503,A2044,서울,09:18:27,1,1
1065006503,A2039,인천공항2터미널,09:17:53,1,2
1065006504,A3023,검암,09:16:40,1,2
1065006505,A2035,인천공항2터미널,09:14:53,1,2
1065006506,A3021,검암,09:16:24,1,2
1065006507,A2033,인천공항2터미널,09:16:34,1,2
1065006509,A2052,서울,09:18:22,1,1
1065006510,A2029,인천공항2터미널,09:17:08,1,2
1065065071,A1009,인천공항2터미널,09:18:04,1,2
1065006501,A2041,인천공항2터미널,09:17:26,1,2
1065006503,A2044,서울,09:18:27,1,1
1065006503,A2039,인천공항2터미널,09:17:53,1,2
1065006504,A3023,검암,09:16:40,1,2
1065006505,A2037,인천공항2터미널,09:20:53,1,2
1065006505,A3022,서울,09:20:03,1,1
1065006506,A3021,검암,09:16:24,1,2
1065006507,A2033,인천공항2터미널,09:16:34,1,2
1065006508,A2031,인천공항2터미널,09:20:36,1,2
1065006509,A2052,서울,09:18:22,1,1
1065006510,A2029,인천공항2터미널,09:17:08,1,2
1065065071,A1009,인천공항2터미널,09:18:04,1,2
1065006503,A2044,서울,09:18:27,1,1
1065006504,A2039,인천공항2터미널,09:21:54,1,2
1065006505,A2037,인천공항2터미널,09:20:53,1,2
1065006505,A3022,서울,09:20:03,1,1
1065006506,A2035,인천공항2터미널,09:21:01,1,2
1065006507,A3024,서울,09:21:29,1,1
1065006508,A2031,인천공항2터미널,09:20:36,1,2
1065065071,A1009,인천공항2터미널,09:18:04,1,2
1065065071,A2033,인천공항2터미널,09:21:28,1,2
1065006502,A2044,서울,09:22:12,1,1
1065006502,A2041,인천공항2터미널,09:21:59,1,2
1065006504,A2039,인천공항2터미널,09:21:54,1,2
1065006505,A2037,인천공항2터미널,09:20:53,1,2
1065006505,A3022,서울,09:20:03,1,1
1065006506,A2048,서울,09:23:22,1,1
1065006506,A2035,인천공항2터미널,09:21:01,1,2
1065006507,A3024,서울,09:21:29,1,1
1065006508,A2052,서울,09:22:53,1,1
1065006508,A2031,인천공항2터미널,09:20:36,1,2
1065065071,A2050,서울,09:22:57,1,1
1065065071,A2033,인천공항2터미널,09:21:28,1,2
1065006504,A2039,인천공항2터미널,09:21:54,1,2
1065006504,A1012,서울,09:24:01,1,1
1065006504,A2046,서울,09:24:56,1,1
1065006505,A2037,인천공항2터미널,09:20:53,1,2
1065006506,A2048,서울,09:23:22,1,1
1065006506,A2035,인천공항2터미널,09:21:01,1,2
1065006507,A3024,서울,09:21:29,1,1
1065006508,A2052,서울,09:22:53,1,1
1065006509,A2031,인천공항2터미널,09:24:54,1,2
1065006510,A2054,서울,09:24:07,1,1
1065065071,A2050,서울,09:22:57,1,1
1065065071,A2033,인천공항2터미널,09:21:28,1,2
1065006501,A2043,인천공항2터미널,09:25:53,1,2
1065006503,A2041,인천공항2터미널,09:25:23,1,2
1065006504,A1012,서울,09:24:01,1,1
1065006504,A2046,서울,09:24:56,1,1
1065006506,A2048,서울,09:23:22,1,1
1065006509,A2031,인천공항2터미널,09:24:54,1,2
1065006510,A2054,서울,09:24:07,1,1
1065065071,A2050,서울,09:22:57,1,1
1065006501,A2043,인천공항2터미널,09:25:53,1,2
1065006503,A1012,서울,09:26:39,1,1
1065006503,A2041,인천공항2터미널,09:25:23,1,2
1065006505,A3023,검암,09:27:03,1,2
1065006506,A3024,서울,09:27:52,1,1
1065006506,A2037,인천공항2터미널,09:27:37,1,2
1065006507,A2035,인천공항2터미널,09:27:30,1,2
1065006508,A1009,인천공항2터미널,09:27:25,1,2
1065006509,A2031,인천공항2터미널,09:24:54,1,2
1065006509,A2054,서울,09:27:33,1,1
1065006501,A2043,인천공항2터미널,09:25:53,1,2
1065006502,A1012,서울,09:28:48,1,1
1065006503,A2041,인천공항2터미널,09:25:23,1,2
1065006504,A2046,서울,09:24:56,1,1
1065006505,A3023,검암,09:27:03,1,2
1065006506,A3024,서울,09:27:52,1,1
1065006506,A2037,인천공항2터미널,09:27:37,1,2
1065006507,A2035,인천공항2터미널,09:27:30,1,2
1065006508,A1009,인천공항2터미널,09:27:25,1,2
1065006509,A2054,서울,09:27:33,1,1
1065006510,A1014,서울,09:28:37,1,1
1065006510,A2031,인천공항2터미널,09:29:05,1,2
1065006501,A1011,인천공항2터미널,09:30:38,1,2
1065006502,A1012,서울,09:28:48,1,1
1065006502,A2043,인천공항2터미널,09:30:48,1,2
1065006503,A2046,서울,09:29:27,1,1
1065006504,A3022,서울,09:30:44,1,1
1065006504,A2041,인천공항2터미널,09:29:38,1,2
1065006505,A3023,검암,09:27:03,1,2
1065006506,A3024,서울,09:27:52,1,1
1065006506,A2037,인천공항2터미널,09:27:37,1,2
1065006507,A2035,인천공항2터미널,09:27:30,1,2
1065006509,A1009,인천공항2터미널,09:30:22,1,2
1065006509,A1014,서울,09:30:36,1,1
1065006509,A2054,서울,09:27:33,1,1
1065006510,A2031,인천공항2터미널,09:29:05,1,2
1065006501,A1011,인천공항2터미널,09:30:38,1,2
1065006502,A2043,인천공항2터미널,09:30:48,1,2
1065006503,A2046,서울,09:29:27,1,1
1065006504,A3022,서울,09:30:44,1,1
1065006504,A2041,인천공항2터미널,09:29:38,1,2
1065006505,A2048,서울,09:29:59,1,1
1065006505,A2039,인천공항2터미널,09:32:25,1,2
1065006506,A3024,서울,09:27:52,1,1
1065006508,A2054,서울,09:31:58,1,1
1065006509,A1009,인천공항2터미널,09:30:22,1,2
1065006509,A1014,서울,09:30:36,1,1
1065006510,A2031,인천공항2터미널,09:29:05,1,2
1065065071,A2035,인천공항2터미널,09:32:13,1,2
1065006502,A1011,인천공항2터미널,09:33:42,1,2
1065006502,A2046,서울,09:32:55,1,1
1065006502,A2043,인천공항2터미널,09:30:48,1,2
1065006504,A2041,인천공항2터미널,09:29:38,1,2
1065006505,A2048,서울,09:29:59,1,1
1065006505,A2039,인천공항2터미널,09:32:25,1,2
1065006506,A3023,검암,09:33:23,1,2
1065006506,A2050,서울,09:33:52,1,1
1065006507,A2037,인천공항2터미널,09:33:43,1,2
1065006508,A1014,서울,09:33:32,1,1
1065006508,A2054,서울,09:31:58,1,1
1065006508,A2033,인천공항2터미널,09:33:41,1,2
1065006509,A1009,인천공항2터미널,09:30:22,1,2
1065065071,A2035,인천공항2터미널,09:32:13,1,2
1065006501,A3025,검암,09:34:26,1,2
1065006502,A1011,인천공항2터미널,09:33:42,1,2
1065006502,A2046,서울,09:32:55,1,1
1065006503,A3022,서울,09:34:42,1,1
1065006503,A2043,인천공항2터미널,09:34:12,1,2
1065006505,A3024,서울,09:34:12,1,1
1065006505,A2039,인천공항2터미널,09:32:25,1,2
1065006506,A3023,검암,09:33:23,1,2
1065006506,A2050,서울,09:33:52,1,1
1065006507,A2037,인천공항2터미널,09:33:43,1,2
1065006507,A3026,서울,09:34:04,1,1
1065006508,A1014,서울,09:33:32,1,1
1065006508,A2033,인천공항2터미널,09:33:41,1,2
1065065071,A2035,인천공항2터미널,09:32:13,1,2
1065006501,A3025,검암,09:34:26,1,2
1065006503,A1011,인천공항2터미널,09:35:46,1,2
1065006503,A3022,서울,09:34:42,1,1
1065006503,A2043,인천공항2터미널,09:34:12,1,2
1065006505,A3024,서울,09:34:12,1,1
1065006505,A2039,인천공항2터미널,09:32:25,1,2
1065006506,A3023,검암,09:33:23,1,2
1065006506,A2050,서울,09:33:52,1,1
1065006507,A2037,인천공항2터미널,09:33:43,1,2
1065006507,A3026,서울,09:34:04,1,1
1065006508,A2033,인천공항2터미널,09:33:41,1,2
1065006510,A1009,인천공항2터미널,09:35:57,1,2
1065065071,A2052,서울,09:35:29,1,1
1065065071,A2035,인천공항2터미널,09:32:13,1,2
1065006501,A3025,검암,09:34:26,1,2
1065006502,A3022,서울,09:38:02,1,1
1065006503,A2043,인천공항2터미널,09:34:12,1,2
1065006504,A1011,인천공항2터미널,09:38:25,1,2
1065006505,A3024,서울,09:34:12,1,1
1065006506,A2050,서울,09:33:52,1,1
1065006507,A3026,서울,09:34:04,1,1
1065006509,A2033,인천공항2터미널,09:38:07,1,2
1065006510,A1009,인천공항2터미널,09:35:57,1,2
1065065071,A2037,인천공항2터미널,09:38:20,1,2
1065065071,A2052,서울,09:35:29,1,1
1065006501,A2045,인천공항2터미널,09:39:47,1,2
1065006502,A3025,검암,09:38:48,1,2
1065006502,A3022,서울,09:38:02,1,1
1065006504,A1011,인천공항2터미널,09:38:25,1,2
1065006504,A2043,인천공항2터미널,09:39:41,1,2
1065006506,A2039,인천공항2터미널,09:38:52,1,2
1065006509,A2033,인천공항2터미널,09:38:07,1,2
1065006510,A1009,인천공항2터미널,09:35:57,1,2
1065006510,A2056,서울,09:38:35,1,1
1065065071,A2037,인천공항2터미널,09:38:20,1,2
1065065071,A2052,서울,09:35:29,1,1
1065006501,A2045,인천공항2터미널,09:39:47,1,2
1065006502,A3025,검암,09:38:48,1,2
1065006502,A3022,서울,09:38:02,1,1
1065006504,A1011,인천공항2터미널,09:38:25,1,2
1065006504,A2048,서울,09:40:28,1,1
1065006504,A2043,인천공항2터미널,09:39:41,1,2
1065006505,A2041,인천공항2터미널,09:40:00,1,2
1065006505,A2050,서울,09:40:11,1,1
1065006506,A2039,인천공항2터미널,09:38:52,1,2
1065006506,A3026,서울,09:40:08,1,1
1065006509,A2033,인천공항2터미널,09:38:07,1,2
1065006510,A2056,서울,09:38:35,1,1
1065065071,A2037,인천공항2터미널,09:38:20,1,2
1065006501,A2045,인천공항2터미널,09:39:47,1,2
1065006502,A3025,검암,09:38:48,1,2
1065006502,A3022,서울,09:38:02,1,1
1065006504,A1011,인천공항2터미널,09:38:25,1,2
1065006504,A2048,서울,09:40:28,1,1
1065006504,A2043,인천공항2터미널,09:39:41,1,2
1065006505,A2041,인천공항2터미널,09:40:00,1,2
1065006505,A2050,서울,09:40:11,1,1
1065006506,A2039,인천공항2터미널,09:38:52,1,2
1065006506,A3026,서울,09:40:08,1,1
1065006509,A2056,서울,09:41:51,1,1
1065006510,A2033,인천공항2터미널,09:42:05,1,2
1065065071,A2037,인천공항2터미널,09:38:20,1,2
1065006503,A3025,검암,09:42:29,1,2
1065006504,A2048,서울,09:40:28,1,1
1065006504,A2043,인천공항2터미널,09:39:41,1,2
1065006505,A2041,인천공항2터미널,09:40:00,1,2
1065006505,A2050,서울,09:40:11,1,1
1065006506,A3026,서울,09:40:08,1,1
1065006509,A2056,서울,09:41:51,1,1
1065006510,A2033,인천공항2터미널,09:42:05,1,2
1065065071,A1014,서울,09:42:56,1,1
1065006502,A2045,인천공항2터미널,09:44:20,1,2
1065006503,A3025,검암,09:42:29,1,2
1065006504,A3024,서울,09:45:09,1,1
1065006507,A2039,인천공항2터미널,09:45:04,1,2
1065006508,A2035,인천공항2터미널,09:44:26,1,2
1065006509,A2056,서울,09:41:51,1,1
1065006510,A2033,인천공항2터미널,09:42:05,1,2
1065065071,A1014,서울,09:42:56,1,1
1065006501,A2047,인천공항2터미널,09:46:43,1,2
1065006502,A2045,인천공항2터미널,09:44:20,1,2
1065006503,A2048,서울,09:44:34,1,1
1065006504,A3025,검암,09:46:39,1,2
1065006504,A3024,서울,09:45:09,1,1
1065006505,A1011,인천공항2터미널,09:45:56,1,2
1065006505,A3026,서울,09:46:43,1,1
1065006506,A2052,서울,09:46:24,1,1
1065006506,A2041,인천공항2터미널,09:46:24,1,2
1065006507,A2039,인천공항2터미널,09:45:04,1,2
1065006508,A2056,서울,09:46:28,1,1
1065006508,A2035,인천공항2터미널,09:44:26,1,2
1065065071,A1014,서울,09:42:56,1,1
1065065071,A2054,서울,09:46:13,1,1
1065006501,A2047,인천공항2터미널,09:46:43,1,2
1065006502,A2048,서울,09:48:03,1,1
1065006503,A2045,인천공항2터미널,09:47:46,1,2
1065006504,A3025,검암,09:46:39,1,2
1065006504,A3024,서울,09:45:09,1,1
1065006505,A1011,인천공항2터미널,09:45:56,1,2
1065006505,A3026,서울,09:46:43,1,1
1065006506,A2052,서울,09:46:24,1,1
1065006506,A2041,인천공항2터미널,09:46:24,1,2
1065006507,A2039,인천공항2터미널,09:45:04,1,2
1065006508,A2056,서울,09:46:28,1,1
1065006510,A2058,서울,09:48:00,1,1
1065065071,A2054,서울,09:46:13,1,1
1065006501,A2047,인천공항2터미널,09:46:43,1,2
1065006503,A3024,서울,09:49:08,1,1
1065006503,A2045,인천공항2터미널,09:47:46,1,2
1065006504,A3025,검암,09:46:39,1,2
1065006505,A1011,인천공항2터미널,09:45:56,1,2
1065006505,A3026,서울,09:46:43,1,1
1065006506,A1014,서울,09:49:32,1,1
1065006506,A2052,서울,09:46:24,1,1
1065006506,A2041,인천공항2터미널,09:46:24,1,2
1065006509,A2035,인천공항2터미널,09:48:42,1,2
1065006510,A2058,서울,09:48:00,1,1
1065065071,A2039,인천공항2터미널,09:49:42,1,2
1065065071,A2054,서울,09:46:13,1,1
1065006503,A3024,서울,09:49:08,1,1
1065006503,A2045,인천공항2터미널,09:47:46,1,2
1065006504,A3025,검암,09:46:39,1,2
1065006504,A2050,서울,09:50:44,1,1
1065006505,A3026,서울,09:46:43,1,1
1065006505,A2043,인천공항2터미널,09:50:17,1,2
1065006506,A1011,인천공항2터미널,09:50:49,1,2
1065006506,A1014,서울,09:49:32,1,1
1065006508,A2037,인천공항2터미널,09:50:31,1,2
1065006509,A2058,서울,09:51:24,1,1
1065006509,A2035,인천공항2터미널,09:48:42,1,2
1065065071,A2039,인천공항2터미널,09:49:42,1,2
1065006502,A2047,인천공항2터미널,09:51:23,1,2
1065006503,A3024,서울,09:49:08,1,1
1065006504,A2045,인천공항2터미널,09:51:45,1,2
1065006504,A2050,서울,09:50:44,1,1
1065006505,A2043,인천공항2터미널,09:50:17,1,2
1065006506,A1011,인천공항2터미널,09:50:49,1,2
1065006506,A1014,서울,09:49:32,1,1
1065006508,A2037,인천공항2터미널,09:50:31,1,2
1065006509,A2058,서울,09:51:24,1,1
1065006509,A2035,인천공항2터미널,09:48:42,1,2
1065065071,A2039,인천공항2터미널,09:49:42,1,2
1065006501,A3027,검암,09:53:25,1,2
1065006502,A2047,인천공항2터미널,09:51:23,1,2
1065006502,A3024,서울,09:52:30,1,1
1065006504,A2045,인천공항2터미널,09:51:45,1,2
1065006505,A2052,서울,09:52:56,1,1
1065006505,A2043,인천공항2터미널,09:50:17,1,2
1065006506,A1011,인천공항2터미널,09:50:49,1,2
1065006506,A1014,서울,09:49:32,1,1
1065006507,A2041,인천공항2터미널,09:52:38,1,2
1065006508,A2037,인천공항2터미널,09:50:31,1,2
1065006509,A2058,서울,09:51:24,1,1
1065006510,A2035,인천공항2터미널,09:53:06,1,2
1065065071,A2039,인천공항2터미널,09:49:42,1,2
1065006501,A3027,검암,09:53:25,1,2
1065006502,A3024,서울,09:52:30,1,1
1065006503,A2047,인천공항2터미널,09:54:49,1,2
1065006503,A2050,서울,09:54:41,1,1
1065006504,A2045,인천공항2터미널,09:51:45,1,2
1065006505,A1014,서울,09:54:37,1,1
1065006507,A1011,인천공항2터미널,09:55:02,1,2
1065006507,A2041,인천공항2터미널,09:52:38,1,2
1065006509,A2037,인천공항2터미널,09:54:52,1,2
1065006510,A2035,인천공항2터미널,09:53:06,1,2
1065006501,A3027,검암,09:53:25,1,2
1065006502,A3024,서울,09:52:30,1,1
1065006503,A2047,인천공항2터미널,09:54:49,1,2
1065006503,A2050,서울,09:54:41,1,1
1065006505,A3025,검암,09:56:44,1,2
1065006505,A1014,서울,09:54:37,1,1
1065006505,A2052,서울,09:52:56,1,1
1065006506,A2043,인천공항2터미널,09:56:26,1,2
1065006507,A1011,인천공항2터미널,09:55:02,1,2
1065006507,A2041,인천공항2터미널,09:52:38,1,2
1065006508,A2058,서울,09:55:51,1,1
1065006509,A2037,인천공항2터미널,09:54:52,1,2
