1071075250,6662,오이도,23:59:41,1,1
1071075250,6664,오이도,0:24:18,1,1
1071075250,6501,인천,5:23:20,1,2
1071075250,6731,인천,5:29:36,1,2
1071075250,6503,인천,5:36:32,1,2
1071075250,6505,인천,5:44:00,1,2
1071075250,6507,인천,6:01:03,1,2
1071075250,6502,오이도,6:00:51,1,1
1071075250,6651,인천,6:02:58,1,2
1071075250,6504,오이도,6:15:17,1,1
1071075250,6509,인천,6:15:30,1,2
1071075250,6511,인천,6:19:42,1,2
1071075250,6513,인천,6:31:19,1,2
1071075250,6506,오이도,6:31:07,1,1
1071075250,6702,오이도,6:39:16,1,1
1071075250,6733,인천,6:39:35,1,2
1071075250,6515,인천,6:54:04,1,2
1071075250,6508,오이도,6:53:50,1,1
1071075250,6704,오이도,6:56:43,1,1
1071075250,6517,인천,6:57:02,1,2
1071075250,6519,인천,7:01:13,1,2
1071075250,6512,오이도,7:08:03,1,1
1071075250,6521,인천,7:08:18,1,2
1071075250,6706,오이도,7:13:15,1,1
1071075250,6523,인천,7:13:28,1,2
1071075250,6525,인천,7:25:50,1,2
1071075250,6514,오이도,7:25:30,1,1
1071075250,6527,인천,7:33:57,1,2
1071075250,6516,오이도,7:33:44,1,1
1071075250,6529,인천,7:42:59,1,2
1071075250,6518,오이도,7:42:43,1,1
1071075250,6708,오이도,7:47:56,1,1
1071075250,6531,인천,7:48:08,1,2
1071075250,6522,오이도,8:01:22,1,1
1071075250,6710,오이도,8:08:41,1,1
1071075250,6533,인천,8:08:56,1,2
1071075250,6524,오이도,8:20:42,1,1
1071075250,6535,인천,8:20:54,1,2
1071075250,6526,오이도,8:29:25,1,1
1071075250,6537,인천,8:29:37,1,2
1071075250,6528,오이도,8:38:35,1,1
1071075250,6539,인천,8:38:48,1,2
1071075250,6530,오이도,8:47:49,1,1
1071075250,6541,인천,8:53:39,1,2
1071075250,6532,오이도,8:53:25,1,1
1071075250,6543,인천,9:04:00,1,2
1071075250,6534,오이도,9:03:47,1,1
1071075250,6536,오이도,9:11:58,1,1
1071075250,6538,오이도,9:20:28,1,1
1071075250,6545,인천,9:20:41,1,2
1071075250,6540,오이도,9:29:40,1,1
1071075250,6547,인천,9:29:56,1,2
1071075250,6542,오이도,9:36:46,1,1
1071075250,6544,오이도,9:48:17,1,1
1071075250,6549,인천,9:48:31,1,2
1071075250,6551,인천,10:04:24,1,2
1071075250,6546,오이도,10:04:11,1,1
1071075250,6553,인천,10:18:40,1,2
1071075250,6548,오이도,10:18:29,1,1
1071075250,6555,인천,10:40:32,1,2
1071075250,6550,오이도,10:40:19,1,1
1071075250,6552,오이도,10:49:58,1,1
1071075250,6557,인천,10:50:11,1,2
1071075250,6554,오이도,11:04:49,1,1
1071075250,6559,인천,11:05:01,1,2
1071075250,6561,인천,11:20:29,1,2
1071075250,6556,오이도,11:20:16,1,1
1071075250,6558,오이도,11:34:16,1,1
1071075250,6563,인천,11:34:28,1,2
1071075250,6565,인천,11:50:21,1,2
1071075250,6560,오이도,11:50:09,1,1
1071075250,6567,인천,12:05:28,1,2
1071075250,6562,오이도,12:05:16,1,1
1071075250,6564,오이도,12:19:40,1,1
1071075250,6569,인천,12:19:53,1,2
1071075250,6566,오이도,12:35:11,1,1
1071075250,6571,인천,12:35:23,1,2
1071075250,6573,인천,12:50:06,1,2
1071075250,6568,오이도,12:49:55,1,1
1071075250,6570,오이도,13:04:27,1,1
1071075250,6575,인천,13:04:38,1,2
1071075250,6572,오이도,13:20:40,1,1
1071075250,6577,인천,13:20:53,1,2
1071075250,6579,인천,13:35:41,1,2
1071075250,6574,오이도,13:35:28,1,1
1071075250,6581,인천,13:51:05,1,2
1071075250,6576,오이도,13:50:52,1,1
1071075250,6583,인천,14:05:44,1,2
1071075250,6578,오이도,14:05:31,1,1
1071075250,6585,인천,14:21:02,1,2
1071075250,6580,오이도,14:20:49,1,1
1071075250,6582,오이도,14:34:19,1,1
1071075250,6587,인천,14:34:32,1,2
1071075250,6584,오이도,14:49:32,1,1
1071075250,6589,인천,14:49:43,1,2
1071075250,6586,오이도,15:05:55,1,1
1071075250,6591,인천,15:06:09,1,2
1071075250,6593,인천,15:24:43,1,2
1071075250,6588,오이도,15:24:29,1,1
1071075250,6595,인천,15:35:09,1,2
1071075250,6590,오이도,15:34:57,1,1
1071075250,6592,오이도,15:50:16,1,1
1071075250,6597,인천,15:50:29,1,2
1071075250,6594,오이도,16:05:41,1,1
1071075250,6599,인천,16:05:54,1,2
1071075250,6601,인천,16:19:48,1,2
1071075250,6596,오이도,16:19:34,1,1
1071075250,6598,오이도,16:37:36,1,1
1071075250,6603,인천,16:38:03,1,2
1071075250,6600,오이도,16:49:48,1,1
1071075250,6605,인천,16:49:59,1,2
1071075250,6602,오이도,17:05:23,1,1
1071075250,6607,인천,17:05:37,1,2
1071075250,6609,인천,17:20:16,1,2
1071075250,6604,오이도,17:20:04,1,1
1071075250,6606,오이도,17:35:31,1,1
1071075250,6611,인천,17:35:44,1,2
1071075250,6613,인천,17:40:28,1,2
1071075250,6608,오이도,17:49:50,1,1
1071075250,6615,인천,17:50:01,1,2
1071075250,6610,오이도,18:05:25,1,1
1071075250,6617,인천,18:05:41,1,2
1071075250,6612,오이도,18:19:45,1,1
1071075250,6619,인천,18:19:57,1,2
1071075250,6621,인천,18:32:27,1,2
1071075250,6614,오이도,18:32:12,1,1
1071075250,6623,인천,18:44:26,1,2
1071075250,6616,오이도,18:44:11,1,1
1071075250,6618,오이도,18:54:37,1,1
1071075250,6625,인천,18:54:52,1,2
1071075250,6620,오이도,19:07:18,1,1
1071075250,6627,인천,19:07:31,1,2
1071075250,6629,인천,19:19:09,1,2
