1008000826,8306,잠실,00:35:42,1,2
1008000812,8302,암사,00:37:25,1,2
1008000821,8301,모란,00:37:34,1,1
1008000821,8304,암사,00:37:33,1,2
1008000825,8306,잠실,00:37:56,1,2
1008000811,8302,암사,00:39:09,1,2
1008000813,8303,모란,00:38:47,1,1
1008000811,8302,암사,00:39:09,1,2
1008000822,8301,모란,00:39:43,1,1
1008000824,8306,잠실,00:39:28,1,2
1008000814,8303,모란,00:40:27,1,1
1008000820,8304,암사,00:41:14,1,2
1008000823,8301,모란,00:41:18,1,1
1008000823,8306,잠실,00:40:58,1,2
1008000810,8302,암사,00:41:38,1,2
1008000822,8306,잠실,00:42:32,1,2
1008000810,8302,암사,00:41:38,1,2
1008000815,8303,모란,00:42:48,1,1
1008000819,8304,암사,00:42:57,1,2
1008000824,8301,모란,00:42:52,1,1
1008000810,8302,암사,00:41:38,1,2
1008000810,8302,암사,00:41:38,1,2
1008000816,8303,모란,00:44:33,1,1
1008000818,8304,암사,00:44:40,1,2
1008000821,8306,잠실,00:45:07,1,2
1008000810,8305,가락시장,00:46:14,1,1
1008000826,8301,모란,00:46:17,1,1
1008000810,8305,가락시장,00:46:14,1,1
1008000816,8304,암사,00:47:59,1,2
1008000818,8303,모란,00:47:58,1,1
1008000826,8301,모란,00:46:17,1,1
1008000820,8306,잠실,00:48:37,1,2
1008000826,8301,모란,00:46:17,1,1
1008000815,8304,암사,00:49:38,1,2
1008000819,8303,모란,00:49:36,1,1
1008000826,8301,모란,00:46:17,1,1
1008000811,8305,가락시장,00:50:08,1,1
1008000820,8303,모란,00:51:15,1,1
1008000811,8305,가락시장,00:50:08,1,1
1008000814,8304,암사,00:51:50,1,2
1008000818,8306,잠실,00:51:56,1,2
1008000820,8303,모란,00:51:15,1,1
1008000812,8305,가락시장,00:53:33,1,1
1008000813,8304,암사,00:53:26,1,2
1008000817,8306,잠실,00:53:31,1,2
1008000816,8306,잠실,00:55:03,1,2
1008000821,8303,모란,00:54:48,1,1
1008000812,8304,암사,00:55:57,1,2
1008000813,8305,가락시장,00:56:04,1,1
1008000812,8304,암사,00:55:57,1,2
1008000813,8305,가락시장,00:56:04,1,1
1008000815,8306,잠실,00:56:38,1,2
1008000811,8304,암사,00:57:41,1,2
1008000814,8305,가락시장,00:57:40,1,1
1008000823,8303,모란,00:58:35,1,1
1008000810,8304,암사,00:59:57,1,2
1008000814,8306,잠실,00:58:47,1,2
1008000815,8305,가락시장,00:59:57,1,1
1008000810,8304,암사,00:59:57,1,2
1008000814,8306,잠실,00:58:47,1,2
1008000815,8305,가락시장,00:59:57,1,1
1008000824,8303,모란,01:00:13,1,1
1008000810,8304,암사,00:59:57,1,2
1008000814,8306,잠실,00:58:47,1,2
1008000810,8304,암사,00:59:57,1,2
1008000814,8306,잠실,00:58:47,1,2
1008000810,8304,암사,00:59:57,1,2
1008000817,8305,가락시장,01:03:10,1,1
1008000810,8304,암사,00:59:57,1,2
1008000817,8305,가락시장,01:03:10,1,1
1008000826,8303,모란,01:03:43,1,1
1008000817,8305,가락시장,01:03:10,1,1
1008000826,8303,모란,01:03:43,1,1
1008000817,8305,가락시장,01:03:10,1,1
1008000826,8303,모란,01:03:43,1,1
1008000817,8305,가락시장,01:03:10,1,1
1008000826,8303,모란,01:03:43,1,1
1008000826,8303,모란,01:03:43,1,1
1008000826,8006,암사,05:18:22,1,2
1008000826,8006,암사,05:18:22,1,2
1008000826,8006,암사,05:18:22,1,2
1008000826,8006,암사,05:18:22,1,2
1008000826,8006,암사,05:18:22,1,2
1008000818,8001,모란,05:29:16,1,1
1008000813,8002,암사,05:31:15,1,2
1008000819,8001,모란,05:30:52,1,1
1008000825,8006,암사,05:31:16,1,2
1008000826,8008,암사,05:31:12,1,2
1008000811,8003,모란,05:31:31,1,1
1008000813,8002,암사,05:31:15,1,2
1008000825,8006,암사,05:31:16,1,2
1008000826,8008,암사,05:31:12,1,2
1008000824,8006,암사,05:32:58,1,2
1008000826,8008,암사,05:31:12,1,2
1008000823,8006,암사,05:34:36,1,2
1008000826,8008,암사,05:31:12,1,2
1008000823,8006,암사,05:34:36,1,2
1008000826,8008,암사,05:31:12,1,2
1008000813,8003,모란,05:36:07,1,1
1008000822,8006,암사,05:36:17,1,2
1008000810,8002,암사,05:37:52,1,2
1008000814,8003,모란,05:37:43,1,1
1008000810,8002,암사,05:37:52,1,2
1008000814,8003,모란,05:37:43,1,1
1008000816,8004,암사,05:38:11,1,2
1008000822,8001,모란,05:38:23,1,1
1008000810,8002,암사,05:37:52,1,2
1008000815,8004,암사,05:39:50,1,2
1008000823,8001,모란,05:40:01,1,1
1008000810,8002,암사,05:37:52,1,2
1008000810,8002,암사,05:37:52,1,2
1008000811,8005,모란,05:41:43,1,1
1008000814,8004,암사,05:42:01,1,2
1008000824,8001,모란,05:41:38,1,1
1008000825,8008,암사,05:41:47,1,2
1008000826,8010,암사,05:41:41,1,2
1008000820,8006,암사,05:42:27,1,2
1008000824,8008,암사,05:43:20,1,2
1008000825,8001,모란,05:43:16,1,1
1008000826,8010,암사,05:41:41,1,2
1008000817,8003,모란,05:43:47,1,1
1008000819,8006,암사,05:44:16,1,2
1008000826,8010,암사,05:41:41,1,2
1008000810,8007,모란,05:45:19,1,1
1008000818,8006,암사,05:45:56,1,2
1008000818,8003,모란,05:45:38,1,1
1008000826,8010,암사,05:41:41,1,2
1008000826,8001,모란,05:45:10,1,1
1008000810,8007,모란,05:45:19,1,1
1008000812,8004,암사,05:46:14,1,2
1008000813,8005,모란,05:46:13,1,1
1008000818,8006,암사,05:45:56,1,2
1008000822,8008,암사,05:46:30,1,2
1008000826,8001,모란,05:45:10,1,1
1008000810,8007,모란,05:45:19,1,1
1008000811,8004,암사,05:47:58,1,2
1008000814,8005,모란,05:47:48,1,1
1008000817,8006,암사,05:47:35,1,2
1008000819,8003,모란,05:47:18,1,1
1008000826,8001,모란,05:45:10,1,1
1008000810,8007,모란,05:45:19,1,1
1008000816,8006,암사,05:49:18,1,2
1008000820,8003,모란,05:48:54,1,1
1008000821,8008,암사,05:49:08,1,2
1008000826,8001,모란,05:45:10,1,1
1008000810,8004,암사,05:50:32,1,2
1008000815,8005,모란,05:50:11,1,1
1008000810,8004,암사,05:50:32,1,2
1008000811,8007,모란,05:51:21,1,1
1008000816,8005,모란,05:51:49,1,1
1008000810,8004,암사,05:50:32,1,2
1008000812,8007,모란,05:53:13,1,1
1008000814,8006,암사,05:53:19,1,2
1008000817,8005,모란,05:53:22,1,1
1008000820,8008,암사,05:52:40,1,2
1008000824,8010,암사,05:52:46,1,2
1008000810,8004,암사,05:50:32,1,2
1008000812,8007,모란,05:53:13,1,1
1008000814,8006,암사,05:53:19,1,2
1008000817,8005,모란,05:53:22,1,1
1008000826,8012,암사,05:53:48,1,2
1008000810,8009,모란,05:55:03,1,1
1008000813,8006,암사,05:55:10,1,2
1008000818,8005,모란,05:55:08,1,1
1008000822,8003,모란,05:54:47,1,1
1008000826,8012,암사,05:53:48,1,2
1008000810,8009,모란,05:55:03,1,1
1008000818,8008,암사,05:55:59,1,2
1008000822,8010,암사,05:56:05,1,2
1008000823,8003,모란,05:56:24,1,1
1008000826,8012,암사,05:53:48,1,2
1008000810,8009,모란,05:55:03,1,1
1008000812,8006,암사,05:57:40,1,2
1008000814,8007,모란,05:57:26,1,1
1008000817,8008,암사,05:57:36,1,2
1008000824,8003,모란,05:58:01,1,1
1008000826,8012,암사,05:53:48,1,2
1008000810,8009,모란,05:55:03,1,1
1008000811,8006,암사,05:59:22,1,2
1008000816,8008,암사,05:59:10,1,2
1008000821,8010,암사,05:58:47,1,2
1008000815,8007,모란,06:00:03,1,1
1008000810,8006,암사,06:01:43,1,2
1008000811,8009,모란,06:01:35,1,1
1008000816,8007,모란,06:01:46,1,1
1008000821,8005,모란,06:01:41,1,1
1008000825,8012,암사,06:01:08,1,2
1008000826,8003,모란,06:01:26,1,1
1008000810,8006,암사,06:01:43,1,2
1008000814,8008,암사,06:02:57,1,2
1008000817,8007,모란,06:03:21,1,1
1008000824,8012,암사,06:02:49,1,2
1008000826,8003,모란,06:01:26,1,1
1008000810,8006,암사,06:01:43,1,2
1008000813,8008,암사,06:04:41,1,2
1008000819,8010,암사,06:04:07,1,2
1008000822,8005,모란,06:04:18,1,1
1008000823,8012,암사,06:04:21,1,2
1008000826,8003,모란,06:01:26,1,1
1008000810,8006,암사,06:01:43,1,2
1008000813,8009,모란,06:06:02,1,1
1008000818,8010,암사,06:05:48,1,2
1008000818,8007,모란,06:05:21,1,1
1008000822,8012,암사,06:06:04,1,2
1008000823,8005,모란,06:05:55,1,1
1008000826,8003,모란,06:01:26,1,1
1008000810,8011,모란,06:06:27,1,1
1008000812,8008,암사,06:07:08,1,2
1008000819,8007,모란,06:06:59,1,1
1008000826,8014,암사,06:07:21,1,2
1008000810,8011,모란,06:06:27,1,1
1008000814,8009,모란,06:07:43,1,1
1008000820,8007,모란,06:08:40,1,1
1008000821,8012,암사,06:08:43,1,2
1008000826,8014,암사,06:07:21,1,2
1008000810,8011,모란,06:06:27,1,1
1008000811,8008,암사,06:08:47,1,2
1008000816,8010,암사,06:09:10,1,2
1008000820,8007,모란,06:08:40,1,1
1008000821,8012,암사,06:08:43,1,2
1008000825,8005,모란,06:09:03,1,1
1008000826,8014,암사,06:07:21,1,2
1008000815,8009,모란,06:10:07,1,1
1008000825,8014,암사,06:10:12,1,2
1008000810,8008,암사,06:11:02,1,2
1008000811,8011,모란,06:11:30,1,1
1008000816,8009,모란,06:11:48,1,1
1008000821,8007,모란,06:12:03,1,1
1008000824,8014,암사,06:11:47,1,2
1008000826,8005,모란,06:11:05,1,1
1008000810,8008,암사,06:11:02,1,2
1008000812,8011,모란,06:13:21,1,1
1008000814,8010,암사,06:13:15,1,2
1008000817,8009,모란,06:13:21,1,1
1008000823,8014,암사,06:13:22,1,2
1008000826,8005,모란,06:11:05,1,1
1008000810,8008,암사,06:11:02,1,2
1008000819,8012,암사,06:14:04,1,2
1008000822,8007,모란,06:14:43,1,1
1008000826,8005,모란,06:11:05,1,1
1008000810,8013,모란,06:15:38,1,1
1008000813,8011,모란,06:15:57,1,1
1008000818,8012,암사,06:15:40,1,2
1008000810,8013,모란,06:15:38,1,1
1008000817,8012,암사,06:17:16,1,2
1008000819,8009,모란,06:16:43,1,1
1008000826,8016,암사,06:16:24,1,2
1008000810,8013,모란,06:15:38,1,1
1008000814,8011,모란,06:17:38,1,1
1008000820,8009,모란,06:18:24,1,1
1008000824,8007,모란,06:18:04,1,1
1008000825,8016,암사,06:18:11,1,2
1008000826,8018,암사,06:18:10,1,2
1008000810,8013,모란,06:15:38,1,1
1008000811,8010,암사,06:19:23,1,2
1008000824,8016,암사,06:19:50,1,2
1008000825,8007,모란,06:19:38,1,1
1008000826,8018,암사,06:18:10,1,2
1008000811,8013,모란,06:21:11,1,1
1008000815,8012,암사,06:20:31,1,2
1008000820,8014,암사,06:21:16,1,2
1008000826,8018,암사,06:18:10,1,2
1008000810,8010,암사,06:21:46,1,2
1008000816,8011,모란,06:21:59,1,1
1008000826,8007,모란,06:21:34,1,1
1008000810,8010,암사,06:21:46,1,2
1008000814,8012,암사,06:22:45,1,2
1008000817,8011,모란,06:23:35,1,1
1008000826,8007,모란,06:21:34,1,1
1008000810,8010,암사,06:21:46,1,2
1008000813,8012,암사,06:24:52,1,2
1008000818,8014,암사,06:24:41,1,2
1008000818,8011,모란,06:25:18,1,1
1008000825,8018,암사,06:25:10,1,2
1008000826,8007,모란,06:21:34,1,1
1008000810,8015,모란,06:26:05,1,1
1008000817,8014,암사,06:26:20,1,2
1008000823,8009,모란,06:26:06,1,1
1008000810,8015,모란,06:26:05,1,1
1008000812,8012,암사,06:27:22,1,2
1008000814,8013,모란,06:27:16,1,1
1008000816,8014,암사,06:28:00,1,2
1008000824,8009,모란,06:27:43,1,1
1008000826,8020,암사,06:27:51,1,2
1008000811,8012,암사,06:29:08,1,2
1008000820,8016,암사,06:29:17,1,2
1008000820,8011,모란,06:28:39,1,1
1008000825,8009,모란,06:29:16,1,1
1008000826,8020,암사,06:27:51,1,2
1008000811,8015,모란,06:30:29,1,1
1008000815,8013,모란,06:29:55,1,1
1008000822,8018,암사,06:30:04,1,2
1008000810,8012,암사,06:31:33,1,2
1008000814,8014,암사,06:31:51,1,2
1008000816,8013,모란,06:31:39,1,1
1008000821,8011,모란,06:31:59,1,1
1008000826,8022,암사,06:31:05,1,2
1008000826,8009,모란,06:31:11,1,1
1008000810,8012,암사,06:31:33,1,2
1008000812,8015,모란,06:32:23,1,1
1008000817,8013,모란,06:33:08,1,1
1008000818,8016,암사,06:32:35,1,2
1008000821,8018,암사,06:32:46,1,2
1008000824,8020,암사,06:32:45,1,2
1008000826,8022,암사,06:31:05,1,2
1008000826,8009,모란,06:31:11,1,1
1008000810,8012,암사,06:31:33,1,2
1008000813,8014,암사,06:33:52,1,2
1008000817,8016,암사,06:34:15,1,2
1008000822,8011,모란,06:34:36,1,1
1008000823,8020,암사,06:34:20,1,2
1008000826,8022,암사,06:31:05,1,2
1008000826,8009,모란,06:31:11,1,1
1008000816,8016,암사,06:35:50,1,2
1008000822,8020,암사,06:36:00,1,2
1008000810,8017,모란,06:36:54,1,1
1008000814,8015,모란,06:36:46,1,1
1008000819,8013,모란,06:36:45,1,1
1008000820,8018,암사,06:36:19,1,2
1008000825,8022,암사,06:36:58,1,2
1008000826,8024,암사,06:37:05,1,2
1008000815,8015,모란,06:39:14,1,1
1008000820,8013,모란,06:38:25,1,1
1008000821,8020,암사,06:38:40,1,2
1008000824,8022,암사,06:38:37,1,2
1008000826,8024,암사,06:37:05,1,2
1008000810,8014,암사,06:40:36,1,2
1008000818,8018,암사,06:39:54,1,2
1008000823,8022,암사,06:40:13,1,2
1008000826,8024,암사,06:37:05,1,2
1008000810,8014,암사,06:40:36,1,2
1008000812,8017,모란,06:41:19,1,1
1008000813,8016,암사,06:41:25,1,2
1008000817,8018,암사,06:41:34,1,2
1008000821,8013,모란,06:41:49,1,1
1008000822,8022,암사,06:41:48,1,2
1008000826,8011,모란,06:41:31,1,1
1008000810,8014,암사,06:40:36,1,2
1008000816,8018,암사,06:43:16,1,2
1008000817,8015,모란,06:42:36,1,1
1008000825,8024,암사,06:43:16,1,2
1008000826,8011,모란,06:41:31,1,1
1008000810,8014,암사,06:40:36,1,2
1008000812,8016,암사,06:44:00,1,2
1008000813,8017,모란,06:43:55,1,1
1008000818,8015,모란,06:44:23,1,1
1008000819,8020,암사,06:44:09,1,2
1008000821,8022,암사,06:44:28,1,2
1008000822,8013,모란,06:44:28,1,1
1008000826,8011,모란,06:41:31,1,1
1008000810,8019,모란,06:44:58,1,1
1008000811,8016,암사,06:45:45,1,2
1008000814,8017,모란,06:45:35,1,1
1008000818,8020,암사,06:45:45,1,2
1008000819,8015,모란,06:46:04,1,1
1008000826,8011,모란,06:41:31,1,1
1008000810,8019,모란,06:44:58,1,1
1008000814,8018,암사,06:47:16,1,2
1008000826,8026,암사,06:46:18,1,2
1008000810,8016,암사,06:48:05,1,2
1008000811,8019,모란,06:48:29,1,1
1008000815,8017,모란,06:48:08,1,1
1008000820,8015,모란,06:47:48,1,1
1008000820,8022,암사,06:47:57,1,2
1008000822,8024,암사,06:48:06,1,2
1008000810,8016,암사,06:48:05,1,2
1008000816,8017,모란,06:49:56,1,1
1008000819,8022,암사,06:49:43,1,2
1008000826,8028,암사,06:49:32,1,2
1008000810,8016,암사,06:48:05,1,2
1008000815,8020,암사,06:50:48,1,2
1008000818,8022,암사,06:51:22,1,2
1008000821,8015,모란,06:51:11,1,1
1008000821,8024,암사,06:50:43,1,2
1008000824,8026,암사,06:50:47,1,2
1008000826,8028,암사,06:49:32,1,2
1008000826,8013,모란,06:51:07,1,1
1008000823,8026,암사,06:52:22,1,2
1008000826,8028,암사,06:49:32,1,2
1008000826,8013,모란,06:51:07,1,1
1008000810,8021,모란,06:52:48,1,1
1008000811,8018,암사,06:53:20,1,2
1008000814,8020,암사,06:53:05,1,2
1008000818,8017,모란,06:53:27,1,1
1008000822,8015,모란,06:53:48,1,1
1008000826,8013,모란,06:51:07,1,1
1008000813,8020,암사,06:54:53,1,2
1008000814,8019,모란,06:54:32,1,1
1008000816,8022,암사,06:54:37,1,2
1008000819,8017,모란,06:55:02,1,1
1008000825,8028,암사,06:55:14,1,2
1008000826,8013,모란,06:51:07,1,1
1008000810,8018,암사,06:55:40,1,2
1008000811,8021,모란,06:56:23,1,1
1008000815,8022,암사,06:56:14,1,2
1008000819,8024,암사,06:56:00,1,2
1008000820,8017,모란,06:56:42,1,1
1008000826,8030,암사,06:56:10,1,2
1008000810,8018,암사,06:55:40,1,2
1008000812,8021,모란,06:58:16,1,1
1008000823,8028,암사,06:58:31,1,2
1008000826,8030,암사,06:56:10,1,2
1008000810,8018,암사,06:55:40,1,2
1008000811,8020,암사,06:59:09,1,2
1008000817,8024,암사,06:59:16,1,2
1008000825,8030,암사,06:59:48,1,2
1008000826,8032,암사,06:59:54,1,2
1008000813,8021,모란,07:00:50,1,1
1008000816,8024,암사,07:00:52,1,2
1008000817,8019,모란,07:00:30,1,1
1008000824,8030,암사,07:01:24,1,2
1008000826,8015,모란,07:00:46,1,1
1008000826,8032,암사,06:59:54,1,2
1008000810,8020,암사,07:01:31,1,2
1008000810,8023,모란,07:02:11,1,1
1008000814,8021,모란,07:02:26,1,1
1008000815,8024,암사,07:02:33,1,2
1008000818,8019,모란,07:02:17,1,1
1008000819,8026,암사,07:02:00,1,2
1008000821,8028,암사,07:02:43,1,2
1008000822,8017,모란,07:02:40,1,1
1008000826,8015,모란,07:00:46,1,1
1008000826,8032,암사,06:59:54,1,2
1008000810,8020,암사,07:01:31,1,2
1008000818,8026,암사,07:03:46,1,2
1008000822,8030,암사,07:04:38,1,2
1008000823,8017,모란,07:04:21,1,1
1008000826,8015,모란,07:00:46,1,1
1008000810,8020,암사,07:01:31,1,2
1008000810,8025,모란,07:05:43,1,1
1008000817,8026,암사,07:05:25,1,2
1008000820,8019,모란,07:05:52,1,1
1008000825,8032,암사,07:05:14,1,2
1008000826,8034,암사,07:05:11,1,2
1008000810,8022,암사,07:07:06,1,2
1008000810,8025,모란,07:05:43,1,1
1008000813,8024,암사,07:06:32,1,2
1008000816,8026,암사,07:07:05,1,2
1008000816,8021,모란,07:06:49,1,1
1008000820,8028,암사,07:06:26,1,2
1008000821,8030,암사,07:07:19,1,2
1008000824,8032,암사,07:06:50,1,2
1008000826,8034,암사,07:05:11,1,2
1008000810,8022,암사,07:07:06,1,2
1008000813,8023,모란,07:08:37,1,1
1008000817,8021,모란,07:08:28,1,1
1008000819,8028,암사,07:08:23,1,2
1008000823,8032,암사,07:08:27,1,2
1008000826,8034,암사,07:05:11,1,2
1008000810,8022,암사,07:07:06,1,2
1008000811,8025,모란,07:09:20,1,1
1008000821,8019,모란,07:09:14,1,1
1008000826,8017,모란,07:09:34,1,1
1008000810,8022,암사,07:07:06,1,2
1008000811,8024,암사,07:10:47,1,2
1008000812,8025,모란,07:11:10,1,1
1008000814,8026,암사,07:11:01,1,2
1008000814,8023,모란,07:10:16,1,1
1008000820,8030,암사,07:10:55,1,2
1008000826,8017,모란,07:09:34,1,1
1008000826,8036,암사,07:10:05,1,2
1008000810,8027,모란,07:12:11,1,1
1008000817,8028,암사,07:11:57,1,2
1008000819,8021,모란,07:12:02,1,1
1008000819,8030,암사,07:12:37,1,2
1008000822,8019,모란,07:11:55,1,1
1008000824,8034,암사,07:11:51,1,2
1008000826,8017,모란,07:09:34,1,1
1008000826,8036,암사,07:10:05,1,2
1008000810,8027,모란,07:12:11,1,1
1008000810,8024,암사,07:13:02,1,2
1008000813,8025,모란,07:13:46,1,1
1008000816,8028,암사,07:13:34,1,2
1008000820,8021,모란,07:13:52,1,1
1008000823,8034,암사,07:13:30,1,2
1008000823,8019,모란,07:13:35,1,1
1008000826,8036,암사,07:10:05,1,2
1008000810,8024,암사,07:13:02,1,2
1008000811,8027,모란,07:15:20,1,1
1008000812,8026,암사,07:15:19,1,2
1008000814,8025,모란,07:15:34,1,1
1008000815,8028,암사,07:15:17,1,2
1008000817,8030,암사,07:15:52,1,2
1008000822,8034,암사,07:15:11,1,2
1008000824,8019,모란,07:15:18,1,1
1008000825,8036,암사,07:15:18,1,2
1008000826,8038,암사,07:15:10,1,2
1008000810,8029,모란,07:17:22,1,1
1008000810,8024,암사,07:13:02,1,2
1008000811,8026,암사,07:17:02,1,2
1008000812,8027,모란,07:17:21,1,1
1008000821,8021,모란,07:17:17,1,1
1008000824,8036,암사,07:16:59,1,2
1008000825,8019,모란,07:16:55,1,1
1008000826,8038,암사,07:15:10,1,2
1008000810,8029,모란,07:17:22,1,1
1008000815,8025,모란,07:18:31,1,1
1008000819,8032,암사,07:17:58,1,2
1008000821,8034,암사,07:17:51,1,2
1008000823,8036,암사,07:18:39,1,2
1008000826,8038,암사,07:15:10,1,2
1008000810,8026,암사,07:19:19,1,2
1008000810,8029,모란,07:17:22,1,1
1008000813,8028,암사,07:19:28,1,2
1008000813,8027,모란,07:19:57,1,1
1008000816,8025,모란,07:19:40,1,1
1008000818,8032,암사,07:19:45,1,2
1008000819,8023,모란,07:19:27,1,1
1008000822,8021,모란,07:20:00,1,1
1008000826,8019,모란,07:19:00,1,1
1008000810,8026,암사,07:19:19,1,2
1008000814,8030,암사,07:21:22,1,2
1008000817,8025,모란,07:21:09,1,1
1008000820,8023,모란,07:21:06,1,1
1008000820,8034,암사,07:21:22,1,2
1008000826,8019,모란,07:19:00,1,1
1008000810,8026,암사,07:19:19,1,2
1008000812,8028,암사,07:22:06,1,2
1008000814,8027,모란,07:21:34,1,1
1008000826,8019,모란,07:19:00,1,1
1008000811,8028,암사,07:23:51,1,2
1008000812,8029,모란,07:23:12,1,1
1008000813,8030,암사,07:23:13,1,2
1008000816,8032,암사,07:23:18,1,2
1008000823,8038,암사,07:23:24,1,2
1008000824,8021,모란,07:23:23,1,1
1008000826,8040,암사,07:23:46,1,2
1008000810,8031,모란,07:24:35,1,1
1008000812,8030,암사,07:25:49,1,2
1008000813,8029,모란,07:25:43,1,1
1008000815,8032,암사,07:25:03,1,2
1008000816,8027,모란,07:25:47,1,1
1008000820,8025,모란,07:26:04,1,1
1008000822,8038,암사,07:25:03,1,2
1008000825,8040,암사,07:25:43,1,2
1008000826,8042,암사,07:25:42,1,2
1008000810,8028,암사,07:26:14,1,2
1008000811,8031,모란,07:27:13,1,1
1008000814,8029,모란,07:27:20,1,1
1008000817,8034,암사,07:26:21,1,2
1008000822,8023,모란,07:27:06,1,1
1008000824,8040,암사,07:27:21,1,2
1008000826,8021,모란,07:27:06,1,1
1008000826,8042,암사,07:25:42,1,2
1008000810,8028,암사,07:26:14,1,2
1008000816,8034,암사,07:28:01,1,2
1008000817,8027,모란,07:27:52,1,1
1008000819,8036,암사,07:28:06,1,2
1008000826,8021,모란,07:27:06,1,1
1008000826,8042,암사,07:25:42,1,2
1008000810,8028,암사,07:26:14,1,2
1008000810,8030,암사,07:29:50,1,2
1008000813,8032,암사,07:29:16,1,2
1008000815,8034,암사,07:29:42,1,2
1008000815,8029,모란,07:29:54,1,1
1008000818,8027,모란,07:29:37,1,1
1008000818,8036,암사,07:29:49,1,2
1008000821,8025,모란,07:29:27,1,1
1008000826,8021,모란,07:27:06,1,1
1008000810,8030,암사,07:29:50,1,2
1008000819,8027,모란,07:31:15,1,1
1008000820,8038,암사,07:31:20,1,2
1008000822,8040,암사,07:30:32,1,2
1008000810,8030,암사,07:29:50,1,2
1008000814,8031,모란,07:33:10,1,1
1008000816,8036,암사,07:33:13,1,2
1008000817,8029,모란,07:33:08,1,1
1008000819,8038,암사,07:33:13,1,2
1008000820,8027,모란,07:33:21,1,1
1008000821,8040,암사,07:33:12,1,2
1008000823,8042,암사,07:33:19,1,2
1008000826,8044,암사,07:32:02,1,2
1008000810,8035,모란,07:34:27,1,1
1008000820,8027,모란,07:33:21,1,1
1008000826,8023,모란,07:33:53,1,1
